p0,p1,d3mIndex
0.9941269819933584,0.005873018006641547,24650
0.9307823274365206,0.0692176725634794,4413
0.994122971741586,0.00587702825841407,7141
0.9941086004089872,0.005891399591012936,11299
0.9941086004089872,0.005891399591012936,6226
0.994102973171443,0.005897026828556992,1726
0.9941269819933584,0.005873018006641547,24836
0.9938508647435952,0.0061491352564048965,14749
0.9939441199977646,0.006055880002235475,17292
0.994122971741586,0.00587702825841407,18597
0.9941099426589176,0.005890057341082419,14229
0.994122971741586,0.00587702825841407,14718
0.994122971741586,0.00587702825841407,17172
0.9941099426589176,0.005890057341082419,4067
0.9941086004089872,0.005891399591012936,19079
0.9926685536744541,0.007331446325546027,4035
0.9941269819933584,0.005873018006641547,8858
0.9941269819933584,0.005873018006641547,21931
0.9941269819933584,0.005873018006641547,3329
0.9941086004089872,0.005891399591012936,6964
0.9940671392165392,0.005932860783460899,8817
0.9941269819933584,0.005873018006641547,22734
0.9920569890278712,0.007943010972128744,10666
0.9935245407656536,0.006475459234346285,2676
0.9941269819933584,0.005873018006641547,8326
0.9940485278974104,0.0059514721025896175,16528
0.9941269819933584,0.005873018006641547,12738
0.994122971741586,0.00587702825841407,19980
0.9941099426589176,0.005890057341082419,14189
0.9941086004089872,0.005891399591012936,11305
0.9941269819933584,0.005873018006641547,22745
0.9941086004089872,0.005891399591012936,10488
0.994122971741586,0.00587702825841407,7402
0.9941269819933584,0.005873018006641547,830
0.9938508647435952,0.0061491352564048965,13931
0.9938508647435952,0.0061491352564048965,12613
0.9928660373700144,0.00713396262998567,5914
0.9939804400602557,0.006019559939744396,16061
0.9941269819933584,0.005873018006641547,17493
0.9879818279539384,0.012018172046061695,6263
0.9938508647435952,0.0061491352564048965,10793
0.9941099426589176,0.005890057341082419,10890
0.9941099426589176,0.005890057341082419,8094
0.9940671392165392,0.005932860783460899,18474
0.9941099426589176,0.005890057341082419,13483
0.9941269819933584,0.005873018006641547,20437
0.9941269819933584,0.005873018006641547,8860
0.9940485278974104,0.0059514721025896175,8011
0.9829238367569842,0.01707616324301574,22696
0.9911082285396856,0.00889177146031451,22921
0.9941099426589176,0.005890057341082419,6933
0.9913062561903936,0.008693743809606344,2639
0.9939727991231376,0.0060272008768624714,13446
0.9939957588186996,0.006004241181300372,9268
0.9941269819933584,0.005873018006641547,3852
0.9939727991231376,0.0060272008768624714,13000
0.9941086004089872,0.005891399591012936,20242
0.9938508647435952,0.0061491352564048965,21144
0.9938508647435952,0.0061491352564048965,15736
0.9941086004089872,0.005891399591012936,11587
0.9941086004089872,0.005891399591012936,21050
0.994122971741586,0.00587702825841407,12506
0.9939286053541786,0.0060713946458214405,8220
0.994076815285056,0.005923184714944146,25259
0.9941086004089872,0.005891399591012936,16200
0.9938508647435952,0.0061491352564048965,15019
0.9930137712591584,0.006986228740841637,3745
0.9941269819933584,0.005873018006641547,22756
0.9926403074427758,0.007359692557224204,2575
0.9941269819933584,0.005873018006641547,19278
0.9941086004089872,0.005891399591012936,2398
0.994102185547512,0.0058978144524879355,12941
0.9911967248486268,0.008803275151373215,21442
0.9939884749835588,0.006011525016441038,6193
0.9939804400602557,0.006019559939744396,11353
0.9939957588186996,0.006004241181300372,16430
0.9940485278974104,0.0059514721025896175,25966
0.9941099426589176,0.005890057341082419,9141
0.9940485278974104,0.0059514721025896175,13455
0.9940671392165392,0.005932860783460899,25314
0.9941269819933584,0.005873018006641547,16594
0.9940601753726428,0.005939824627357167,6423
0.9941086004089872,0.005891399591012936,7745
0.994102973171443,0.005897026828556992,23880
0.9939957588186996,0.006004241181300372,1155
0.9941269819933584,0.005873018006641547,24674
0.9939286053541786,0.0060713946458214405,3782
0.9924556303980892,0.00754436960191092,4874
0.9941086004089872,0.005891399591012936,20149
0.9941269819933584,0.005873018006641547,8523
0.9941099426589176,0.005890057341082419,15863
0.9941099426589176,0.005890057341082419,13974
0.9913130074250908,0.008686992574909371,2872
0.9941099426589176,0.005890057341082419,13181
0.9941099426589176,0.005890057341082419,7307
0.994076815285056,0.005923184714944146,25331
0.9939884749835588,0.006011525016441038,13780
0.9940671392165392,0.005932860783460899,23552
0.9941086004089872,0.005891399591012936,19248
0.9941086004089872,0.005891399591012936,18801
0.9935394393501684,0.006460560649831457,2607
0.9940485278974104,0.0059514721025896175,12543
0.994122971741586,0.00587702825841407,9666
0.9940671392165392,0.005932860783460899,1180
0.9941269819933584,0.005873018006641547,9424
0.9939763327094828,0.0060236672905172135,21362
0.9939957588186996,0.006004241181300372,12289
0.9941269819933584,0.005873018006641547,21620
0.9940671392165392,0.005932860783460899,6739
0.9941269819933584,0.005873018006641547,18533
0.994076815285056,0.005923184714944146,20967
0.9940671392165392,0.005932860783460899,25098
0.9941086004089872,0.005891399591012936,1369
0.9860021929346,0.01399780706540002,1925
0.9941086004089872,0.005891399591012936,21519
0.9941269819933584,0.005873018006641547,15927
0.994122971741586,0.00587702825841407,548
0.9924316620988644,0.0075683379011355825,6089
0.994122971741586,0.00587702825841407,10928
0.9941099426589176,0.005890057341082419,26301
0.9939286053541786,0.0060713946458214405,15717
0.9941086004089872,0.005891399591012936,18986
0.991741582818527,0.008258417181472988,6156
0.9941269819933584,0.005873018006641547,17192
0.9941099426589176,0.005890057341082419,12164
0.9939804400602557,0.006019559939744396,16038
0.9941269819933584,0.005873018006641547,26135
0.9938335446650728,0.006166455334927196,13347
0.9929749610423552,0.0070250389576448705,3706
0.9938508647435952,0.0061491352564048965,20100
0.9941269819933584,0.005873018006641547,17486
0.994076815285056,0.005923184714944146,18876
0.994076815285056,0.005923184714944146,3899
0.9851197048178381,0.01488029518216208,10646
0.9940671392165392,0.005932860783460899,11818
0.9941086004089872,0.005891399591012936,6683
0.9936825286700011,0.0063174713299990965,4976
0.9940763730519562,0.005923626948043823,21680
0.9936825286700011,0.0063174713299990965,19023
0.9939441199977646,0.006055880002235475,9131
0.9924513146580062,0.0075486853419937825,6161
0.963355431472228,0.036644568527772085,4682
0.9939286053541786,0.0060713946458214405,9269
0.994122971741586,0.00587702825841407,3841
0.9939884749835588,0.006011525016441038,16705
0.9941086004089872,0.005891399591012936,12491
0.9941086004089872,0.005891399591012936,17144
0.9941086004089872,0.005891399591012936,3368
0.9939804400602557,0.006019559939744396,12295
0.994122971741586,0.00587702825841407,12252
0.9940601753726428,0.005939824627357167,22034
0.9941086004089872,0.005891399591012936,19741
0.9941086004089872,0.005891399591012936,15989
0.9940763730519562,0.005923626948043823,14378
0.9911139176737064,0.00888608232629362,3427
0.9939804400602557,0.006019559939744396,4897
0.9941086004089872,0.005891399591012936,11247
0.9941086004089872,0.005891399591012936,12320
0.994102973171443,0.005897026828556992,15961
0.9941099426589176,0.005890057341082419,13289
0.9941086004089872,0.005891399591012936,6617
0.9939804400602557,0.006019559939744396,1876
0.9941269819933584,0.005873018006641547,3314
0.9941086004089872,0.005891399591012936,20512
0.9941086004089872,0.005891399591012936,6890
0.9941086004089872,0.005891399591012936,16744
0.9941269819933584,0.005873018006641547,19596
0.9941269819933584,0.005873018006641547,21629
0.9939763327094828,0.0060236672905172135,9918
0.9913918884161114,0.008608111583888614,1909
0.994122971741586,0.00587702825841407,21204
0.9939553885903508,0.006044611409649139,8096
0.9941086004089872,0.005891399591012936,22129
0.9936825286700011,0.0063174713299990965,18041
0.9923489492477916,0.007651050752208541,5639
0.994102185547512,0.0058978144524879355,12913
0.9941269819933584,0.005873018006641547,17498
0.9915351277845752,0.00846487221542478,218
0.9941086004089872,0.005891399591012936,7673
0.9941086004089872,0.005891399591012936,8666
0.9935560343968548,0.006443965603145305,17014
0.9941269819933584,0.005873018006641547,26551
0.9909160507178968,0.009083949282103291,6307
0.991741582818527,0.008258417181472988,16914
0.994122971741586,0.00587702825841407,18594
0.9798861157311568,0.02011388426884305,4688
0.9941099426589176,0.005890057341082419,14275
0.9941086004089872,0.005891399591012936,10198
0.9941269819933584,0.005873018006641547,12365
0.9939748645424399,0.006025135457559974,18044
0.9939957588186996,0.006004241181300372,20938
0.994102185547512,0.0058978144524879355,21679
0.9940671392165392,0.005932860783460899,16183
0.994102185547512,0.0058978144524879355,5002
0.9941269819933584,0.005873018006641547,6847
0.994076815285056,0.005923184714944146,1003
0.9941099426589176,0.005890057341082419,15033
0.9939748645424399,0.006025135457559974,9190
0.9941269819933584,0.005873018006641547,22430
0.9939727991231376,0.0060272008768624714,1813
0.9941269819933584,0.005873018006641547,22308
0.9913918884161114,0.008608111583888614,16786
0.9940671392165392,0.005932860783460899,25302
0.6755446373278597,0.3244553626721402,224
0.9940601753726428,0.005939824627357167,22513
0.9941269819933584,0.005873018006641547,17578
0.9929632486298502,0.007036751370149794,24010
0.9941086004089872,0.005891399591012936,17822
0.994122971741586,0.00587702825841407,7553
0.994102185547512,0.0058978144524879355,10965
0.9941269819933584,0.005873018006641547,18527
0.9941269819933584,0.005873018006641547,8770
0.994102973171443,0.005897026828556992,1173
0.9939763327094828,0.0060236672905172135,14200
0.9935176642039834,0.0064823357960166325,23642
0.9941086004089872,0.005891399591012936,1471
0.994102185547512,0.0058978144524879355,21378
0.9940671392165392,0.005932860783460899,18962
0.9857855332625632,0.014214466737436747,4415
0.993528409026952,0.006471590973047918,4487
0.994102973171443,0.005897026828556992,9707
0.9938508647435952,0.0061491352564048965,16696
0.9941269819933584,0.005873018006641547,24436
0.9941269819933584,0.005873018006641547,18126
0.9941099426589176,0.005890057341082419,25298
0.9941086004089872,0.005891399591012936,21258
0.9941086004089872,0.005891399591012936,19563
0.9940671392165392,0.005932860783460899,25328
0.9939727991231376,0.0060272008768624714,21007
0.9941269819933584,0.005873018006641547,23007
0.9926167262420588,0.007383273757941283,3739
0.9941099426589176,0.005890057341082419,5261
0.9858551358161012,0.014144864183898797,220
0.9941269819933584,0.005873018006641547,948
0.9939804400602557,0.006019559939744396,3967
0.9941099426589176,0.005890057341082419,10735
0.9941269819933584,0.005873018006641547,9894
0.9937982260573868,0.006201773942613192,12770
0.9941086004089872,0.005891399591012936,16745
0.9935176642039834,0.0064823357960166325,17029
0.9941099426589176,0.005890057341082419,7362
0.994076815285056,0.005923184714944146,25055
0.9939727991231376,0.0060272008768624714,15201
0.9941086004089872,0.005891399591012936,8283
0.9925566422243866,0.007443357775613472,7185
0.9915155728117611,0.008484427188239007,19418
0.9941269819933584,0.005873018006641547,12021
0.9941269819933584,0.005873018006641547,14908
0.9940981925370076,0.005901807462992498,6884
0.9941086004089872,0.005891399591012936,3374
0.9940763730519562,0.005923626948043823,17528
0.994102973171443,0.005897026828556992,23748
0.9941086004089872,0.005891399591012936,15334
0.9941099426589176,0.005890057341082419,25958
0.9941269819933584,0.005873018006641547,24265
0.9938264599628792,0.006173540037120705,6537
0.9940671392165392,0.005932860783460899,20038
0.9941269819933584,0.005873018006641547,16599
0.9939804400602557,0.006019559939744396,8073
0.9941086004089872,0.005891399591012936,6230
0.9926550557031106,0.00734494429688941,8412
0.9941099426589176,0.005890057341082419,25885
0.9941086004089872,0.005891399591012936,25286
0.9939553885903508,0.006044611409649139,7267
0.9938508647435952,0.0061491352564048965,18649
0.9939553885903508,0.006044611409649139,756
0.9941269819933584,0.005873018006641547,26887
0.9940671392165392,0.005932860783460899,24463
0.993502099550472,0.006497900449528139,23290
0.9912417469443998,0.008758253055600159,16887
0.9941086004089872,0.005891399591012936,806
0.9941269819933584,0.005873018006641547,26771
0.9927599398900406,0.0072400601099594,5466
0.9941086004089872,0.005891399591012936,17723
0.9941269819933584,0.005873018006641547,3400
0.9940981925370076,0.005901807462992498,21318
0.9941269819933584,0.005873018006641547,19986
0.9941086004089872,0.005891399591012936,8843
0.9929632486298502,0.007036751370149794,7199
0.9904560124909728,0.009543987509027348,19409
0.9939763327094828,0.0060236672905172135,9349
0.9935560343968548,0.006443965603145305,202
0.9941269819933584,0.005873018006641547,26461
0.9941086004089872,0.005891399591012936,6894
0.9829238367569842,0.01707616324301574,3182
0.9941269819933584,0.005873018006641547,21624
0.9941086004089872,0.005891399591012936,15058
0.9939982420091762,0.006001757990823792,14490
0.9941269819933584,0.005873018006641547,8691
0.9941099426589176,0.005890057341082419,3254
0.9938508647435952,0.0061491352564048965,13298
0.9941269819933584,0.005873018006641547,25751
0.9941269819933584,0.005873018006641547,22438
0.9935560343968548,0.006443965603145305,19672
0.9941086004089872,0.005891399591012936,21595
0.9935176642039834,0.0064823357960166325,4860
0.9941099426589176,0.005890057341082419,16349
0.9941086004089872,0.005891399591012936,10544
0.9939748645424399,0.006025135457559974,1513
0.9679847262853898,0.032015273714610215,4800
0.994122971741586,0.00587702825841407,19977
0.9941086004089872,0.005891399591012936,20316
0.994122971741586,0.00587702825841407,17349
0.994102973171443,0.005897026828556992,19135
0.9941099426589176,0.005890057341082419,14455
0.9941269819933584,0.005873018006641547,10861
0.9929632486298502,0.007036751370149794,9259
0.9925890229209821,0.00741097707901804,2552
0.9941269819933584,0.005873018006641547,20448
0.994102973171443,0.005897026828556992,25657
0.994102973171443,0.005897026828556992,26677
0.994102973171443,0.005897026828556992,1533
0.9941099426589176,0.005890057341082419,12190
0.9941269819933584,0.005873018006641547,22470
0.9941086004089872,0.005891399591012936,9163
0.993528409026952,0.006471590973047918,22789
0.9939763327094828,0.0060236672905172135,17780
0.9941086004089872,0.005891399591012936,11745
0.9940671392165392,0.005932860783460899,25232
0.9941099426589176,0.005890057341082419,14497
0.9939553885903508,0.006044611409649139,11425
0.9940942940002052,0.0059057059997948,11173
0.994102185547512,0.0058978144524879355,6665
