p0,p1,d3mIndex
0.9988307434852342,0.0011692565147658342,27361
0.9988737139618444,0.0011262860381556425,27362
0.9989124708654964,0.0010875291345037452,27363
0.9989692446172942,0.0010307553827058446,27364
0.9990009854925852,0.0009990145074149131,27365
0.9990617621231672,0.000938237876832794,27366
0.9990871431086716,0.0009128568913284574,27367
0.9991050281703696,0.0008949718296303608,27368
0.9989415972364905,0.001058402763509644,27369
0.9989581456023248,0.0010418543976751494,27370
0.9989721881340144,0.0010278118659854962,27371
0.9989839378161672,0.0010160621838327896,27372
0.9989935863217716,0.001006413678228344,27373
0.9990013073192304,0.0009986926807694543,27374
0.9988003443976948,0.0011996556023052948,27375
0.9982851610165302,0.0017148389834698266,27376
0.9983330244441848,0.0016669755558153304,27377
0.9985599047369356,0.0014400952630644205,27378
0.9986577170227512,0.001342282977248677,27379
0.9986990356213136,0.00130096437868647,27380
0.9987538746884216,0.0012461253115784345,27381
0.9988076650493072,0.0011923349506927016,27382
0.998871337014152,0.001128662985847978,27383
0.9989158029831984,0.0010841970168017632,27384
0.9989885151216272,0.0010114848783727842,27385
0.9991210280107162,0.0008789719892837903,27386
0.9991407215519746,0.0008592784480253772,27387
0.9990063288057672,0.0009936711942327382,27388
0.9990264788508116,0.000973521149188268,27389
0.9990439080760101,0.0009560919239900386,27390
0.999003123420112,0.0009968765798881636,27391
0.9990165603195345,0.000983439680465653,27392
0.9990278032438762,0.0009721967561238037,27393
0.9988137921752288,0.0011862078247710695,27394
0.9983505238409934,0.0016494761590066065,27395
0.9984291820596908,0.0015708179403092558,27396
0.9985561805096136,0.0014438194903865552,27397
0.9986203199210804,0.001379680078919498,27398
0.9986727290702276,0.0013272709297723953,27399
0.9987208728125941,0.0012791271874059574,27400
0.998763672150252,0.001236327849747994,27401
0.9988039968170846,0.001196003182915374,27402
0.9988151780782516,0.001184821921748549,27403
0.9988690382469464,0.0011309617530536494,27404
0.99889481283603,0.0011051871639698905,27405
0.9988528549017129,0.0011471450982869726,27406
0.998941685586172,0.0010583144138279982,27407
0.99895823257208,0.001041767427920107,27408
0.9989722739327622,0.0010277260672377447,27409
0.9989840226350832,0.0010159773649168332,27410
0.9989936703360603,0.0010063296639397088,27411
0.9990203589187971,0.0009796410812028407,27412
0.9988004445242328,0.0011995554757671598,27413
0.9984822616035068,0.0015177383964932313,27414
0.9985564955331464,0.0014435044668534912,27415
0.998649746532098,0.0013502534679020984,27416
0.9984051925604598,0.0015948074395402002,27417
0.9985803710959972,0.0014196289040027744,27418
0.998632488807907,0.0013675111920930026,27419
0.9986785857477508,0.0013214142522492405,27420
0.9987202990668508,0.0012797009331492171,27421
0.9987563260136401,0.0012436739863600518,27422
0.9987886943649591,0.001211305635041053,27423
0.9988162932215848,0.0011837067784152154,27424
0.998568199555576,0.0014318004444241175,27425
0.9990869627975288,0.0009130372024711359,27426
0.9991012403849286,0.0008987596150714074,27427
0.9991133559395554,0.0008866440604445369,27428
0.9991234932434482,0.0008765067565517727,27429
0.9991318176852836,0.000868182314716288,27430
0.9991384791148772,0.0008615208851226858,27431
0.9989038083487825,0.0010961916512175801,27432
0.9985700720139812,0.0014299279860188288,27433
0.9986411163781552,0.0013588836218448035,27434
0.9987287508988112,0.0012712491011889198,27435
0.99878356337962,0.001216436620380028,27436
0.9988319128024744,0.0011680871975255855,27437
0.9988748482064234,0.0011251517935766217,27438
0.9989128138136841,0.0010871861863160214,27439
0.9989464541455596,0.0010535458544403296,27440
0.9989760101154032,0.0010239898845967553,27441
0.9990020648947524,0.000997935105247502,27442
0.9990248013059692,0.0009751986940308172,27443
0.9990446035869116,0.00095539641308823,27444
0.9991266431373508,0.0008733568626493741,27445
0.9991403007587516,0.0008596992412484287,27446
0.9991518902145574,0.0008481097854426035,27447
0.9991615873126556,0.0008384126873444043,27448
0.9991695502646514,0.0008304497353485991,27449
0.9991759224167484,0.0008240775832515455,27450
0.9989713562199024,0.0010286437800977218,27451
0.9985436662346092,0.0014563337653907425,27452
0.998610975555441,0.0013890244445589732,27453
0.9987252813268332,0.001274718673166768,27454
0.9987816406735881,0.0012183593264119856,27455
0.9988261575724544,0.001173842427545498,27456
0.9988687805603296,0.001131219439670445,27457
0.9989063084844187,0.0010936915155810873,27458
0.99894367651045,0.0010563234895498278,27459
0.9989730983587352,0.0010269016412648665,27460
0.9990015585300523,0.0009984414699474994,27461
0.9990246216346788,0.0009753783653212578,27462
0.9990441801597854,0.0009558198402146377,27463
0.9991120722317168,0.0008879277682832534,27464
0.99912595751472,0.0008740424852800438,27465
0.9991210427194096,0.0008789572805905173,27466
0.9991310922141592,0.0008689077858408227,27467
0.999139344548508,0.0008606554514920331,27468
0.9991459482750022,0.0008540517249977675,27469
0.9989339493385508,0.0010660506614491472,27470
0.9985259544175704,0.0014740455824296505,27471
0.9985836508191516,0.0014163491808485884,27472
0.9986491775818066,0.0013508224181933972,27473
0.9988285995873288,0.0011714004126711234,27474
0.9988649723756042,0.0011350276243957706,27475
0.9989051804421996,0.0010948195578004518,27476
0.9989414350079978,0.0010585649920022183,27477
0.9989812912820292,0.00101870871797099,27478
0.999009856695575,0.0009901433044250557,27479
0.9990209389952521,0.000979061004747996,27480
0.9990600863739542,0.0009399136260458744,27481
0.999079619620092,0.000920380379907989,27482
0.9991270243618312,0.0008729756381688309,27483
0.9991406760267421,0.0008593239732580253,27484
0.9991683653256092,0.0008316346743907964,27485
0.9991778742059604,0.0008221257940396987,27486
0.9991856825967804,0.0008143174032195947,27487
0.9991919310634416,0.000808068936558259,27488
0.9989913347865494,0.0010086652134505456,27489
0.9986337897295628,0.0013662102704371651,27490
0.9987002359564888,0.0012997640435111278,27491
0.9987839909721221,0.0012160090278780455,27492
0.9988368512325301,0.0011631487674700711,27493
0.9988817694163832,0.0011182305836168636,27494
0.998922825915508,0.0010771740844921756,27495
0.9989590858522384,0.0010409141477615855,27496
0.998991733335796,0.001008266664204074,27497
0.999020092187022,0.0009799078129780585,27498
0.9990457613047112,0.000954238695288832,27499
0.9990674272412458,0.0009325727587542848,27500
0.9991037966060652,0.0008962033939349101,27501
0.9991771885624298,0.0008228114375702343,27502
0.9991900563913744,0.000809943608625772,27503
0.999200975636563,0.0007990243634369932,27504
0.999210111946582,0.0007898880534179186,27505
0.9992176143893688,0.0007823856106312963,27506
0.9992383683435816,0.0007616316564183652,27507
0.9990121154254082,0.0009878845745917217,27508
0.9986456987954976,0.0013543012045025634,27509
0.9987123837552804,0.001287616244719479,27510
0.9987721927098948,0.0012278072901051069,27511
0.9988253180092111,0.001174681990788751,27512
0.9988714442802371,0.0011285557197630012,27513
0.9989129336201352,0.0010870663798646654,27514
0.9989495677605794,0.0010504322394205862,27515
0.9989824228434234,0.0010175771565766208,27516
0.9990109574339242,0.0009890425660758326,27517
0.9990364144998504,0.0009635855001495437,27518
0.999076305991369,0.0009236940086310264,27519
0.999095116915876,0.0009048830841241193,27520
0.9991710963987056,0.0008289036012942777,27521
0.9991840594243144,0.0008159405756856856,27522
0.999195059452413,0.0008049405475869713,27523
0.9992042633561744,0.000795736643825615,27524
0.9992118213056916,0.0007881786943084902,27525
0.9992178693603224,0.0007821306396775415,27526
0.9990237057547756,0.0009762942452244287,27527
0.9986853655198772,0.001314634480122684,27528
0.9987426244559569,0.0012573755440432749,27529
0.99886872237177,0.0011312776282299615,27530
0.9989208623506745,0.0010791376493255113,27531
0.9989573791605136,0.0010426208394864883,27532
0.9989948035663784,0.0010051964336216849,27533
0.9990291850668516,0.0009708149331483432,27534
0.9990636509085468,0.0009363490914533152,27535
0.9990899956296918,0.0009100043703081695,27536
0.9991173301051292,0.0008826698948707221,27537
0.9991374705302476,0.0008625294697525661,27538
0.9991550571754972,0.0008449428245028105,27539
0.9992043374066688,0.0007956625933312321,27540
0.9992167809915792,0.0007832190084206827,27541
0.9992273402279914,0.0007726597720085497,27542
0.9992361753069612,0.0007638246930387005,27543
0.9992434303845504,0.0007565696154496048,27544
0.9992492360705436,0.0007507639294564008,27545
0.9990262084105132,0.0009737915894868672,27546
0.9951003095718975,0.004899690428102458,27547
0.9953397418805496,0.004660258119450281,27548
0.9955589385055686,0.004441061494431344,27549
0.9957519496152,0.004248050384799985,27550
0.9959213920188218,0.0040786079811781575,27551
0.9960748911115369,0.003925108888463007,27552
0.9962072489378718,0.0037927510621281256,27553
0.9963324089863322,0.0036675910136677865,27554
0.9964360256544028,0.003563974345597104,27555
0.9965324008526448,0.0034675991473551017,27556
0.9966105190003958,0.003389480999604223,27557
0.9966815700011662,0.003318429998833773,27558
0.9981299913300372,0.0018700086699628398,27559
0.9981592059534375,0.001840794046562297,27560
0.9981839973384548,0.0018160026615452352,27561
0.9982047412233868,0.0017952587766131651,27562
0.9982217757929328,0.001778224207067164,27563
0.998235407502061,0.0017645924979390066,27564
0.9983479385596112,0.0016520614403885974,27565
0.9972209847694724,0.002779015230527455,27566
0.9979268526106909,0.0020731473893089627,27567
0.9974147345179071,0.002585265482093044,27568
0.9975211843273032,0.0024788156726967057,27569
0.997612228402714,0.0023877715972860725,27570
0.9982468943654528,0.0017531056345470694,27571
0.9983038837295928,0.0016961162704071026,27572
0.99836998346424,0.0016300165357599693,27573
0.998415471799748,0.0015845282002519005,27574
0.9984635386687712,0.0015364613312288387,27575
0.9979075778490764,0.0020924221509236608,27576
0.998195688290062,0.0018043117099380266,27577
0.9983403584026794,0.0016596415973205568,27578
0.9983662918992829,0.0016337081007169337,27579
0.9983882988023663,0.0016117011976335856,27580
0.9981427336472656,0.001857266352734364,27581
0.998160355500228,0.0018396444997720984,27582
0.9986040728536274,0.001395927146372572,27583
0.9983863608716324,0.00161363912836754,27584
0.9978611327218196,0.0021388672781804162,27585
0.9979589602772836,0.002041039722716397,27586
0.998053789217962,0.0019462107820379703,27587
0.9981397592083844,0.0018602407916154641,27588
0.9982059856967268,0.0017940143032733555,27589
0.9982379513017938,0.0017620486982062148,27590
0.9982971074499868,0.001702892550013269,27591
0.9984457305311302,0.0015542694688698356,27592
0.9984884104195724,0.0015115895804275806,27593
0.9985289870474804,0.00147101295251954,27594
0.9985633113929141,0.0014366886070860106,27595
0.9985919869772202,0.0014080130227797794,27596
0.9986913237773694,0.0013086762226306307,27597
0.998711780178913,0.0012882198210869436,27598
0.9987291390982136,0.0012708609017862606,27599
0.9987436637604384,0.0012563362395614642,27600
0.9987555910613576,0.0012444089386424821,27601
0.9987651356522514,0.0012348643477485314,27602
0.998458754449884,0.0015412455501161962,27603
0.997944666524102,0.002055333475897961,27604
0.9980213926241396,0.001978607375860468,27605
0.9982174980316488,0.0017825019683512496,27606
0.9983169108991838,0.0016830891008161226,27607
0.9983161764585168,0.0016838235414831002,27608
0.9983762006714512,0.00162379932854869,27609
0.9984309772028508,0.001569022797149109,27610
0.9984747073153876,0.0015252926846125866,27611
0.9985190773272942,0.0014809226727058758,27612
0.9985723453034108,0.0014276546965891453,27613
0.9986076189349571,0.001392381065043071,27614
0.9986361268799292,0.0013638731200706956,27615
0.998644324691962,0.001355675308037904,27616
0.9986655147718964,0.0013344852281034884,27617
0.9986834963013936,0.001316503698606342,27618
0.99869854193512,0.0013014580648800234,27619
0.9987108970569736,0.0012891029430262563,27620
0.9987207840108951,0.0012792159891047712,27621
0.9983725220742968,0.0016274779257031491,27622
0.9983061804916226,0.0016938195083774153,27623
0.998383438855157,0.0016165611448430116,27624
0.998512272796092,0.0014877272039078547,27625
0.9985781397086194,0.0014218602913805653,27626
0.9986272906707668,0.001372709329233079,27627
0.9986761700039208,0.001323829996079284,27628
0.9987209506706752,0.0012790493293246515,27629
0.998775507718063,0.0012244922819369564,27630
0.9988316432408636,0.0011683567591365641,27631
0.9988691081560974,0.00113089184390256,27632
0.9988951329841088,0.0011048670158912632,27633
0.9989192577035424,0.001080742296457758,27634
0.9989690758540728,0.0010309241459271075,27635
0.9989851950219832,0.0010148049780167756,27636
0.9989988733361136,0.0010011266638864094,27637
0.999010318262088,0.0009896817379118682,27638
0.9990197165053394,0.0009802834946606351,27639
0.9990272372326392,0.0009727627673606608,27640
0.9987383441713552,0.0012616558286447726,27641
0.9984213052643066,0.0015786947356933407,27642
0.9985140894238363,0.0014859105761636025,27643
0.9986415728814304,0.0013584271185696408,27644
0.998697147397894,0.0013028526021059447,27645
0.9987693622546584,0.001230637745341728,27646
0.998819909597348,0.0011800904026520052,27647
0.9988554863711496,0.0011445136288504175,27648
0.9988711053246068,0.0011288946753931432,27649
0.9989043683943368,0.001095631605663306,27650
0.9989152159824952,0.0010847840175046792,27651
0.998979685759998,0.001020314240001944,27652
0.9990014514781904,0.0009985485218095278,27653
0.9989647221120784,0.0010352778879215991,27654
0.9989809092841248,0.0010190907158751164,27655
0.9989946453065583,0.0010053546934416409,27656
0.9990061385194744,0.0009938614805256154,27657
0.9990155764154016,0.0009844235845985387,27658
0.9990231288743804,0.0009768711256195061,27659
0.9987330172518828,0.001266982748117248,27660
0.9970202565969104,0.0029797434030897282,27661
0.9972308061909396,0.002769193809060505,27662
0.9974075778765029,0.002592422123496968,27663
0.9975607058968128,0.002439294103187317,27664
0.997709708169533,0.0022902918304670713,27665
0.9978294191412111,0.0021705808587887013,27666
0.9979383289126792,0.002061671087320744,27667
0.998026450004523,0.0019735499954770933,27668
0.9981104995411608,0.001889500458839279,27669
0.9981816363178526,0.0018183636821473875,27670
0.9982479396342452,0.00175206036575488,27671
0.9983067090770654,0.0016932909229345444,27672
0.9984539036156096,0.0015460963843903265,27673
0.9984972466312508,0.0015027533687492734,27674
0.9985353258767704,0.001464674123229525,27675
0.9985686490928664,0.0014313509071335409,27676
0.9985976621160156,0.0014023378839843905,27677
0.998622757985114,0.0013772420148861324,27678
0.9986442847089599,0.0013557152910399714,27679
0.9977278519203748,0.0022721480796253114,27680
