d3mIndex,p_0,p_1
24649,0.9998202499965403,0.00017975000345976552
9521,0.9961106798342183,0.0038893201657817784
22681,0.9997514490484236,0.00024855095157633465
6601,0.9990902713238589,0.0009097286761412151
13994,0.9993310958127123,0.0006689041872876353
23093,0.85526668786051,0.14473331213949023
16159,0.9987791032363789,0.0012208967636211546
4172,0.9543698452178335,0.04563015478216626
16788,0.9681139541593637,0.031886045840636215
16033,0.9988393961933579,0.0011606038066422973
13806,0.9982762161336015,0.0017237838663985933
22209,0.9998361183287819,0.00016388167121794543
12719,0.9989429819405158,0.0010570180594843613
2159,0.9996231800497244,0.0003768199502755294
20928,0.9993338685478661,0.0006661314521338089
6516,0.9996231081931308,0.0003768918068693817
13140,0.9974589677130892,0.002541032286910747
10131,0.9992705467045355,0.0007294532954642837
11934,0.999827709411584,0.00017229058841595278
5899,0.9754852764224142,0.024514723577585776
8085,0.9914627443911196,0.008537255608880478
15030,0.9978759601195195,0.002124039880480434
3243,0.9983847705295449,0.0016152294704552554
16508,0.9998750610162308,0.00012493898376912042
20756,0.9874732835248126,0.012526716475187265
9250,0.9767753819005237,0.02322461809947621
14485,0.9978883519749868,0.0021116480250132057
20792,0.9989069693963857,0.0010930306036142899
991,0.9989377950687526,0.0010622049312474014
2103,0.9963777732442707,0.0036222267557292605
7806,0.9993162055847864,0.0006837944152137029
9511,0.9996606344435506,0.000339365556449458
14000,0.998016996924029,0.0019830030759711917
18960,0.9996273201619952,0.0003726798380048164
20011,0.9972227808138633,0.0027772191861368495
9149,0.9981384525691585,0.0018615474308415053
14024,0.9968454929354953,0.003154507064504762
19865,0.999110486973236,0.0008895130267639837
12779,0.9983063501036061,0.0016936498963940048
13079,0.9971097046043516,0.002890295395648326
20282,0.9986732863605694,0.0013267136394305647
26469,0.9997057980583921,0.00029420194160795107
5244,0.9992591080965256,0.0007408919034743761
6158,0.9740158910040594,0.025984108995940475
25670,0.9993745791589218,0.0006254208410781942
26916,0.9994596740533451,0.0005403259466548756
76,0.9559989574137396,0.04400104258626032
12277,0.9948701573259403,0.0051298426740597645
17342,0.9980636289787469,0.0019363710212530626
24621,0.9984322489563348,0.0015677510436652715
16323,0.9996778091663815,0.00032219083361853214
11150,0.9960772824148455,0.003922717585154518
8242,0.9977671227835355,0.0022328772164644664
11225,0.9992513664193677,0.0007486335806322715
20695,0.995852380185949,0.004147619814050983
7783,0.9961556814499148,0.0038443185500852887
24719,0.9995651897092142,0.0004348102907859037
19357,0.9998707562028338,0.00012924379716629982
19091,0.9997582214473233,0.00024177855267679309
6937,0.9992370957135229,0.0007629042864772518
10592,0.9997770437044411,0.00022295629555884756
1421,0.9990389628730149,0.0009610371269852056
2620,0.8740758762576749,0.12592412374232503
12685,0.999192447983593,0.0008075520164069431
16780,0.9997912558852994,0.00020874411470058607
1715,0.9985997751485831,0.0014002248514168464
2255,0.9932466643327577,0.006753335667242254
9884,0.998854291093498,0.0011457089065020512
16238,0.9997511021808708,0.0002488978191291229
11722,0.9992062664627173,0.0007937335372827054
26881,0.999476942828333,0.0005230571716669582
18049,0.9983690181534488,0.0016309818465510754
2772,0.9997743929384871,0.00022560706151284564
23396,0.9985733072060845,0.0014266927939154837
20227,0.9998697376037652,0.0001302623962348822
26319,0.9995184518924897,0.00048154810751045555
5816,0.9821550339852224,0.017844966014777374
11202,0.9996229591704281,0.0003770408295719392
19882,0.9976993525518694,0.0023006474481308257
12508,0.9996921484919057,0.00030785150809426945
24589,0.9996946343691985,0.00030536563080157253
11468,0.9953101353579431,0.004689864642056838
9940,0.9968177369773414,0.003182263022658529
22998,0.999556915810611,0.00044308418938889243
10406,0.9998240083390183,0.00017599166098173727
22536,0.999177932243186,0.0008220677568139343
9194,0.9967623440443231,0.003237655955676992
19057,0.9997987659939139,0.00020123400608604102
4044,0.9840308578674892,0.015969142132510866
17335,0.996310227815286,0.003689772184714038
26619,0.9953482288535825,0.0046517711464175845
11732,0.9995879948345425,0.0004120051654575006
19096,0.9998422770362874,0.00015772296371269749
17227,0.998911658787675,0.0010883412123251209
9929,0.9982763362175369,0.0017236637824631137
14413,0.9980443515791884,0.0019556484208116827
19945,0.9989501061293125,0.0010498938706874602
14358,0.9985577198408921,0.001442280159107682
21485,0.9870639790423138,0.012936020957686154
25465,0.9994524245139184,0.0005475754860815065
5307,0.9944126384145964,0.005587361585403525
18002,0.9984975204799488,0.0015024795200512266
3882,0.9980537856388508,0.0019462143611491977
6886,0.9993018053034968,0.000698194696503307
18990,0.9997836971655488,0.00021630283445119836
6206,0.9946499436885076,0.005350056311492292
2526,0.9973955825852101,0.0026044174147897255
2834,0.9882706732001951,0.011729326799804738
18895,0.9989405086808205,0.0010594913191794356
13498,0.9984585037597535,0.0015414962402465853
15659,0.9988817047449674,0.0011182952550326587
7743,0.9994227012909055,0.0005772987090945298
7218,0.9939380337835951,0.006061966216404899
10299,0.9975169953860155,0.002483004613984535
4301,0.9995106813328215,0.0004893186671783306
17525,0.9990640473849058,0.0009359526150940175
5739,0.9774182090816128,0.022581790918387114
20331,0.9994014315640871,0.0005985684359129593
5153,0.9754550389417114,0.02454496105828864
14816,0.999785559605207,0.0002144403947930845
223,0.9899183273780929,0.010081672621907126
14033,0.9952464674555236,0.004753532544476572
10035,0.9945156011760132,0.005484398823986739
26629,0.9995155527296499,0.0004844472703499718
23692,0.9983031978378039,0.001696802162196167
19888,0.9994931325419953,0.0005068674580044801
4793,0.9421657613543207,0.057834238645679124
24506,0.998928761081423,0.0010712389185768
15122,0.999567285466409,0.0004327145335908709
14533,0.9994986684254612,0.0005013315745388531
26784,0.7831843842994649,0.21681561570053517
24765,0.9997653878361971,0.00023461216380287535
8779,0.9998038041773356,0.00019619582266436938
19979,0.9994585653717083,0.0005414346282917558
20783,0.9974733640897465,0.002526635910253413
14792,0.9998176418981901,0.00018235810180964088
4501,0.9877045904644166,0.012295409535583389
11045,0.9996277438981443,0.0003722561018556037
1467,0.9996038939261112,0.0003961060738888097
20233,0.9998734557247679,0.00012654427523213103
22047,0.9997165287070379,0.0002834712929620553
20875,0.9977479088441701,0.0022520911558297466
9763,0.9713957460682522,0.028604253931747817
10045,0.9978365687351944,0.002163431264805595
11121,0.9996706448080235,0.00032935519197656196
12100,0.9992730669340775,0.0007269330659225234
22631,0.9993917035510049,0.0006082964489952288
20289,0.999423515955979,0.0005764840440209983
18211,0.9051595276384391,0.0948404723615609
4763,0.9376206510902041,0.06237934890979596
25573,0.9990162987560038,0.0009837012439961462
23092,0.9337375777980544,0.06626242220194566
1165,0.9990765315090011,0.0009234684909988403
3240,0.9861710199591308,0.013828980040869063
13825,0.9952843626896208,0.004715637310379274
12929,0.9995491296330883,0.00045087036691145974
3336,0.9960012457907792,0.003998754209220894
13262,0.9989557743862217,0.001044225613778435
2162,0.9993792119198733,0.0006207880801267009
13460,0.9973456763015334,0.00265432369846657
634,0.9996168973529765,0.0003831026470235484
22290,0.9969768206795334,0.00302317932046644
26964,0.9972658330704464,0.0027341669295535788
26633,0.9993895803471302,0.0006104196528698286
16072,0.9967587189029561,0.003241281097043886
23801,0.9991584593729886,0.000841540627011308
14034,0.9959634337493305,0.004036566250669432
10803,0.9926646601085894,0.007335339891410544
9631,0.997802274817687,0.0021977251823131127
1043,0.9997684770843901,0.00023152291561002105
9196,0.9974774293231409,0.002522570676859158
1648,0.9846869394387662,0.015313060561233905
15731,0.9990992660281677,0.0009007339718323159
26294,0.9988383519238322,0.0011616480761678532
13804,0.9971088485162547,0.002891151483745376
5938,0.9774195806366482,0.02258041936335167
24091,0.999527751975865,0.00047224802413508573
9058,0.9997428286760188,0.000257171323981103
631,0.9997435868573286,0.00025641314267152356
23206,0.8317488490441459,0.1682511509558543
16512,0.9998112686891552,0.00018873131084472383
16741,0.9998117266919351,0.00018827330806471212
25993,0.8435341437759757,0.1564658562240244
20548,0.9993992639807017,0.000600736019298267
11540,0.9996764629693949,0.0003235370306047943
10951,0.9971215328127994,0.0028784671872006617
24551,0.9996111874722231,0.00038881252777681985
2663,0.9901339846115422,0.009866015388457789
18476,0.9984372633136257,0.0015627366863742896
18564,0.9933270754545499,0.006672924545450233
26358,0.9995779835681168,0.000422016431883331
16290,0.9997496137067146,0.0002503862932854653
1583,0.9994748818475754,0.0005251181524245436
15232,0.9967871312881409,0.003212868711859282
3116,0.9772275670350795,0.02277243296492033
15233,0.9886833063121915,0.011316693687808618
2680,0.9891582337772886,0.01084176622271133
11238,0.9995428260746445,0.0004571739253554924
17659,0.9996310005174096,0.0003689994825902725
26231,0.984496524686055,0.015503475313945084
23302,0.994568342191457,0.005431657808543069
2294,0.9998161334902391,0.00018386650976073466
12325,0.9993883372610093,0.0006116627389909335
27045,0.9997552675335842,0.00024473246641579325
2077,0.9928455521690459,0.007154447830954242
26240,0.9992640490653413,0.0007359509346585796
23725,0.9993898833793531,0.0006101166206467758
6409,0.9995391040278296,0.0004608959721702213
16191,0.999486126374776,0.0005138736252239159
3046,0.9997534859983267,0.0002465140016733656
15014,0.9997934107878917,0.00020658921210826658
10443,0.9990873033510039,0.0009126966489959948
5539,0.9806496173939847,0.01935038260601518
20434,0.9994315083292876,0.0005684916707122764
21718,0.9988662209318688,0.0011337790681310224
8839,0.9996926458425954,0.00030735415740464213
2018,0.9985857232735915,0.0014142767264086746
11236,0.9996233947584269,0.0003766052415730784
24029,0.9967698629032963,0.0032301370967037653
26654,0.9992155254897359,0.0007844745102640774
5293,0.9974980793968004,0.002501920603199613
17877,0.9996436454237133,0.00035635457628668875
24527,0.9997159786036324,0.00028402139636756
5820,0.9958728156244934,0.0041271843755066595
20104,0.9992521756457089,0.0007478243542911107
2455,0.9997353107173472,0.00026468928265287336
23898,0.9922511483880236,0.007748851611976528
14671,0.9980166402343196,0.00198335976568043
15209,0.9918960185735226,0.008103981426477494
9568,0.9894937612917465,0.010506238708253601
9088,0.9998169858849887,0.0001830141150113886
5841,0.9611421090181655,0.038857890981834335
8293,0.9997271040154441,0.0002728959845559236
25864,0.9990823327540337,0.000917667245966487
2302,0.9998135343041218,0.00018646569587812674
701,0.999821018238796,0.00017898176120407272
1047,0.9997787353256722,0.0002212646743277361
15248,0.9962194229480967,0.0037805770519031374
18113,0.9998116459007639,0.00018835409923617766
23330,0.9639467346091,0.03605326539089998
10805,0.9901803400248307,0.009819659975169542
16987,0.9813430180001343,0.01865698199986568
8130,0.9899263792073753,0.010073620792624522
12671,0.9996353966397561,0.00036460336024381895
6165,0.9794072318319115,0.02059276816808857
17546,0.9995676060225159,0.00043239397748401966
21483,0.9857924527296378,0.0142075472703624
6784,0.9972028077296702,0.0027971922703299563
13930,0.9995132496161832,0.0004867503838168222
4247,0.9987860546956366,0.0012139453043633567
16487,0.9985974918385184,0.00140250816148165
27081,0.9997102048156077,0.00028979518439240046
23530,0.8938997835538399,0.10610021644616
22464,0.9996911625778903,0.0003088374221096345
17757,0.9998656575643169,0.0001343424356831842
14077,0.9985381045951996,0.001461895404800308
20886,0.9987255746591173,0.0012744253408828114
18210,0.9141006141100686,0.0858993858899315
26627,0.9995818212081414,0.00041817879185839933
2464,0.9995983834348176,0.00040161656518240363
5655,0.9951209968901382,0.0048790031098617315
1416,0.9998859060453569,0.00011409395464306183
6658,0.9995806698649363,0.00041933013506361994
26783,0.7986662044109863,0.20133379558901368
14049,0.9966139121237586,0.0033860878762413922
11661,0.9994767691696306,0.0005232308303693547
8603,0.9998375941678975,0.00016240583210245667
15626,0.997282545651319,0.002717454348680857
21358,0.9991590569573874,0.0008409430426126456
16157,0.998087047872751,0.001912952127248863
16260,0.9982401386568767,0.001759861343123393
69,0.9800279168986715,0.019972083101328413
8728,0.9997772679475907,0.00022273205240939487
12311,0.9984096619411446,0.001590338058855454
15991,0.9986126957590321,0.0013873042409680372
3549,0.9511652392008951,0.048834760799105065
23438,0.9996773602401796,0.0003226397598203736
6569,0.9951103837269568,0.004889616273043257
12107,0.9998266462764739,0.0001733537235262271
9391,0.9983352251268792,0.0016647748731206673
20717,0.9974011040303565,0.0025988959696434458
20554,0.936566845651886,0.06343315434811383
13789,0.9994935896939521,0.0005064103060479728
19505,0.9881214885011164,0.011878511498883563
15855,0.9976624948031089,0.0023375051968911598
25499,0.997993251843257,0.0020067481567429403
3481,0.9993793952542571,0.000620604745742808
517,0.9996856353954052,0.0003143646045949457
8637,0.9988506973166253,0.0011493026833745686
17758,0.9998743988869847,0.0001256011130153414
17139,0.9961716624823863,0.0038283375176138075
26686,0.9997083468001537,0.00029165319984624525
7851,0.9946734610989993,0.005326538901000573
8933,0.9974359617810998,0.002564038218900069
5710,0.9965129122452352,0.0034870877547647956
24431,0.9993773055324475,0.0006226944675526487
10637,0.998553251714203,0.001446748285797189
16626,0.9985585754066049,0.0014414245933953168
6882,0.9997553410159197,0.0002446589840805484
8245,0.998434479197841,0.0015655208021588551
12505,0.9995931486252698,0.0004068513747301912
12327,0.9994107433555467,0.0005892566444533721
470,0.9996332384211599,0.00036676157883995525
3723,0.9827345528350362,0.017265447164963785
17694,0.9974174750847705,0.0025825249152295346
10576,0.9888962309557311,0.011103769044269043
9646,0.9993027244442217,0.000697275555778223
13655,0.9973869135180843,0.0026130864819157358
8905,0.9995963764198741,0.00040362358012602044
17692,0.9989995803298497,0.0010004196701504655
14867,0.9949723793099303,0.0050276206900695414
20951,0.998579041630592,0.0014209583694080206
25123,0.9966847836772909,0.0033152163227090858
18135,0.9712444107563499,0.02875558924365013
2861,0.9664714341575422,0.033528565842457614
20432,0.9995419209476697,0.00045807905233022676
22156,0.9997849534863508,0.0002150465136491275
11606,0.9992882264049675,0.000711773595032566
17282,0.9997285390444165,0.000271460955583482
3085,0.9766974528569405,0.023302547143059505
45,0.9886008054534655,0.011399194546534592
3629,0.9778326810843978,0.022167318915602273
3075,0.9686341077461286,0.03136589225387148
12499,0.9990580964942419,0.0009419035057581765
1377,0.9998230135066042,0.0001769864933958952
560,0.9989467824927084,0.001053217507291438
