d3mIndex,p_0,p_1
28008,0.9992888378122416,0.0007111621877584807
28009,0.9992698632531094,0.0007301367468905281
28010,0.9992888378122416,0.0007111621877584807
28011,0.9991354878433095,0.0008645121566904651
28012,0.9991354878433095,0.0008645121566904651
28013,0.9992999702832969,0.0007000297167032445
28014,0.9991868964159694,0.0008131035840307726
28022,0.9998103930589208,0.00018960694107896924
28023,0.9997916407023758,0.0002083592976242181
28024,0.9996805985788411,0.0003194014211588726
28025,0.9998448604568103,0.00015513954318979088
28026,0.9998619495792809,0.00013805042071915173
28027,0.9998602615644956,0.0001397384355044065
28028,0.9998555635773034,0.00014443642269666837
28029,0.999846581648806,0.00015341835119392512
28030,0.9998454971122611,0.000154502887738994
28031,0.9998345359148083,0.00016546408519182027
28032,0.999846581648806,0.00015341835119392512
28033,0.999732829273204,0.00026717072679594076
28041,0.9998662148723282,0.0001337851276717214
28042,0.9998406628870392,0.00015933711296065996
28043,0.9998442304506584,0.00015576954934155994
28044,0.9998464847680322,0.00015351523196789735
28045,0.999785208453864,0.00021479154613594185
28046,0.9998437026688172,0.00015629733118279683
28047,0.9998468736859244,0.00015312631407567062
28048,0.9998281942131122,0.00017180578688786067
28049,0.999827076735963,0.00017292326403705192
28050,0.999827076735963,0.00017292326403705192
28051,0.9998281942131122,0.00017180578688786067
28052,0.9998281942131122,0.00017180578688786067
28060,0.9998297626728919,0.00017023732710808774
28061,0.9996275431142465,0.00037245688575342353
28062,0.9996692782788634,0.00033072172113660146
28063,0.9997555097005778,0.00024449029942224653
28064,0.9998553544797925,0.00014464552020758864
28065,0.9998654061771949,0.0001345938228050876
28066,0.9998645794417028,0.0001354205582971855
28067,0.9998643221980223,0.00013567780197763608
28068,0.9998623028053201,0.00013769719467993785
28069,0.9998622480886887,0.00013775191131139023
28070,0.999728755796773,0.0002712442032269464
28071,0.9997821068547899,0.00021789314521010242
28079,0.9998897929080193,0.00011020709198082383
28080,0.9998582617806951,0.00014173821930485035
28081,0.9998507840917272,0.00014921590827279903
28082,0.9998524533897353,0.00014754661026483012
28083,0.999819590701851,0.00018040929814898076
28084,0.9998131086582756,0.00018689134172451144
28085,0.9998143446436347,0.00018565535636517487
28086,0.9997971117718107,0.00020288822818922422
28087,0.999645897402337,0.000354102597663038
28088,0.9991384028376226,0.0008615971623775581
28089,0.999288917702242,0.0007110822977579681
28090,0.9994318761075077,0.0005681238924923469
28098,0.9998733143237859,0.00012668567621397864
28099,0.99968398720567,0.00031601279432994515
28100,0.9997930218803387,0.00020697811966128703
28101,0.9998028972923563,0.0001971027076436031
28102,0.999857716528828,0.0001422834711718506
28103,0.9998700144110393,0.00012998558896063398
28104,0.9998673194538056,0.00013268054619445084
28105,0.9998645077282412,0.00013549227175874395
28106,0.9998631041498489,0.00013689585015105353
28107,0.9998626216121986,0.0001373783878012869
28108,0.9998645077282412,0.00013549227175874395
28109,0.9998565204121435,0.0001434795878564387
28117,0.9998916407882296,0.00010835921177037116
28118,0.9998712031787489,0.00012879682125114912
28119,0.9998687123308787,0.0001312876691214473
28120,0.9998683091013556,0.00013169089864429275
28121,0.999747955373487,0.000252044626512969
28122,0.999290679287206,0.000709320712794091
28123,0.9995977383861706,0.0004022616138294096
28124,0.9997945824568333,0.00020541754316668644
28125,0.9998077692700202,0.00019223072997987325
28126,0.999810255752872,0.00018974424712815327
28127,0.9997945824568333,0.00020541754316668644
28128,0.9998077809510666,0.00019221904893364385
28136,0.9997408615492209,0.00025913845077897503
28137,0.9998184985952915,0.0001815014047086188
28138,0.9998089699418762,0.0001910300581237258
28139,0.9998096501870587,0.00019034981294125647
28140,0.9997804842499272,0.00021951575007284795
28141,0.9995206010735482,0.00047939892645170704
28142,0.99947800401622,0.0005219959837799646
28143,0.9997355989667263,0.00026440103327365585
28144,0.9997359095071128,0.0002640904928872098
28145,0.9997344875244312,0.0002655124755687805
28146,0.9997359095071128,0.0002640904928872098
28147,0.9996064023972445,0.00039359760275536985
28155,0.9987897521489535,0.001210247851046419
28156,0.9996570934399872,0.0003429065600127279
28157,0.9996037078089842,0.0003962921910156538
28158,0.9996403691502066,0.00035963084979345267
28159,0.9996390895739775,0.00036091042602242343
28160,0.9996701072369618,0.0003298927630381137
28161,0.9996760023478195,0.0003239976521805704
28162,0.9996589468522277,0.0003410531477723889
28163,0.9993417044584343,0.0006582955415655431
28164,0.9985757300435183,0.0014242699564817746
28165,0.9990259089473496,0.0009740910526505443
28166,0.9997491091806183,0.000250890819381638
28174,0.9870287738708267,0.01297122612917351
28175,0.9931462630782725,0.006853736921727602
28176,0.982830268756837,0.017169731243162942
28177,0.9891544942835611,0.0108455057164388
28178,0.985943732678044,0.014056267321956067
28179,0.9805045198189077,0.019495480181092168
28180,0.9941419327709967,0.005858067229003245
28181,0.9949982238243814,0.005001776175618559
28182,0.9950796427888361,0.004920357211163923
28183,0.9942596149972304,0.005740385002769662
28184,0.9942148079330971,0.005785192066902912
28185,0.9828293090639135,0.01717069093608627
28193,0.9369586723348355,0.0630413276651644
28194,0.9747252769546597,0.02527472304534015
28195,0.9738330287482876,0.02616697125171226
28196,0.9732931378931531,0.026706862106846793
28197,0.9826167927056062,0.017383207294393774
28198,0.9687895984870427,0.031210401512957293
28199,0.9833286455417005,0.016671354458299342
28200,0.9823878508332464,0.01761214916675371
28201,0.9894525601456065,0.010547439854393352
28202,0.9788261574846876,0.02117384251531237
28203,0.9885493686839747,0.011450631316025308
28204,0.9893629976084346,0.010637002391565537
28212,0.9964051517799057,0.003594848220094479
28213,0.9965644091127788,0.0034355908872211365
28214,0.9987932454500279,0.0012067545499721151
28215,0.9990043950211626,0.0009956049788372647
28216,0.9980650095654121,0.001934990434587919
28217,0.9986537463552397,0.001346253644760349
28218,0.998640269584909,0.0013597304150909232
28219,0.9987892408417316,0.0012107591582682898
28220,0.9994514140835654,0.000548585916434695
28221,0.9994992619541054,0.0005007380458945478
28222,0.9995130845754202,0.0004869154245797305
28223,0.9994907925361809,0.0005092074638190732
28231,0.9711835806150033,0.02881641938499674
28232,0.9736257990843706,0.026374200915629246
28233,0.9612179773613125,0.03878202263868765
28234,0.9713382096711656,0.028661790328834362
28235,0.9642898021242012,0.035710197875798703
28236,0.969814116384746,0.030185883615253872
28237,0.9752842972899753,0.024715702710024632
28238,0.979716342528089,0.020283657471911017
28239,0.9858222877386523,0.014177712261347675
28240,0.9761517493855855,0.023848250614414576
28241,0.9829189441653734,0.017081055834626643
28242,0.9836135059489087,0.016386494051091178
28364,0.9990476405698021,0.0009523594301978471
28365,0.9991567813855469,0.0008432186144529793
28366,0.9993186399116101,0.0006813600883898794
28367,0.9993214271901831,0.0006785728098167784
28368,0.9994647412385542,0.0005352587614457749
28369,0.9994996676312676,0.000500332368732232
28370,0.9994935407553325,0.0005064592446674018
28371,0.9994195006958715,0.0005804993041284278
28372,0.99898179045775,0.0010182095422499925
28373,0.9994757435827432,0.0005242564172569973
28374,0.9994150691562346,0.0005849308437654775
28375,0.9993264994086762,0.0006735005913238064
28383,0.9784163129577301,0.02158368704226994
28384,0.9837146336703119,0.016285366329688
28385,0.964854605016516,0.03514539498348395
28386,0.9819848511943916,0.018015148805608307
28387,0.9827303159600275,0.01726968403997249
28388,0.9931448895996883,0.006855110400311744
28389,0.9920891876162976,0.007910812383702472
28390,0.9931930450823434,0.006806954917656585
28391,0.9902288880386523,0.009771111961347615
28392,0.991613568177126,0.008386431822873998
28393,0.9921837178985774,0.007816282101422769
28394,0.9902916095553951,0.009708390444604848
28402,0.9993145218608463,0.0006854781391535127
28403,0.9992524856774596,0.0007475143225403624
28404,0.9967774939964106,0.0032225060035893415
28405,0.9929805005315292,0.007019499468470715
28406,0.9990468002759608,0.0009531997240393548
28407,0.9994774151376572,0.0005225848623425823
28408,0.9994751490094755,0.0005248509905242248
28409,0.9994774151376572,0.0005225848623425823
28410,0.999476719036565,0.0005232809634349884
28411,0.9994896351283254,0.0005103648716744907
28412,0.9994896351283254,0.0005103648716744907
28413,0.9994988829296142,0.0005011170703858449
28421,0.9993618291172491,0.0006381708827509187
28422,0.999246315989324,0.0007536840106761431
28423,0.9990363622744602,0.0009636377255398281
28424,0.9991935726213016,0.0008064273786983639
28425,0.9990012977719206,0.0009987022280795255
28426,0.9942375670388939,0.005762432961106277
28427,0.9960462120636383,0.003953787936361577
28428,0.9777325717341387,0.022267428265861307
28429,0.9942375670388939,0.005762432961106277
28430,0.9974544623486012,0.002545537651398788
28431,0.9765484031189995,0.023451596881000455
28432,0.9978633001894901,0.0021366998105099844
28440,0.999366298177885,0.0006337018221148842
28441,0.9992520610826922,0.0007479389173079305
28442,0.9966474579389537,0.0033525420610463286
28443,0.9970969183986035,0.0029030816013964214
28444,0.9921181385421924,0.007881861457807648
28445,0.9986723064639028,0.0013276935360972569
28446,0.9986226215532182,0.0013773784467817826
28447,0.998911024445034,0.0010889755549659955
28448,0.9990407682520193,0.0009592317479808863
28449,0.9992993952641828,0.0007006047358172525
28450,0.9992813586297973,0.0007186413702026678
28451,0.999411812029748,0.0005881879702516808
28459,0.9994464648407597,0.0005535351592401982
28460,0.999444316081517,0.0005556839184830515
28461,0.9993661491634255,0.0006338508365744811
28462,0.9993864222726319,0.0006135777273679893
28463,0.9993375018298957,0.0006624981701042555
28464,0.9991616170272414,0.0008383829727586433
28465,0.9991350326559476,0.0008649673440523504
28466,0.9991627392241392,0.0008372607758607274
28467,0.9991147654888484,0.0008852345111518567
28468,0.9991147654888484,0.0008852345111518567
28469,0.9982962389877444,0.001703761012255449
28470,0.9974129530218406,0.002587046978159212
28478,0.9995717290023044,0.000428270997695664
28479,0.9995731155370946,0.00042688446290534024
28480,0.9996700800327466,0.0003299199672534113
28481,0.9996665645543067,0.0003334354456933444
28482,0.9996985288235771,0.00030147117642292476
28483,0.9996337291378757,0.00036627086212435707
28484,0.9996435004374518,0.0003564995625482916
28485,0.9995953248152382,0.0004046751847617998
28486,0.9995684526348108,0.0004315473651892056
28487,0.9992297826510907,0.000770217348909247
28488,0.9994975332194789,0.0005024667805211384
28489,0.9994172593069609,0.0005827406930390747
28497,0.9995083933737511,0.0004916066262489054
28498,0.9995434266737413,0.000456573326258691
28499,0.9993209372839018,0.0006790627160982513
28500,0.9994750743672569,0.0005249256327430484
28501,0.9995073861156439,0.0004926138843560365
28502,0.9993963091233622,0.0006036908766377854
28503,0.9993594838379559,0.0006405161620440177
28504,0.9993362460034692,0.0006637539965306821
28505,0.9992842478300517,0.0007157521699482606
28506,0.9992982084415113,0.0007017915584887726
28507,0.9993731032730676,0.0006268967269323755
28508,0.9993224263672442,0.0006775736327558087
28516,0.9996376877672473,0.000362312232752967
28517,0.9994392504805405,0.0005607495194596459
28518,0.9995545558923502,0.00044544410764967414
28519,0.9994154471396866,0.0005845528603135154
28520,0.9995343644811963,0.00046563551880368463
28521,0.9992370914325287,0.0007629085674713871
28522,0.999255035492745,0.0007449645072550675
28523,0.9994046784418497,0.0005953215581503441
28524,0.9989933369477796,0.0010066630522203896
28525,0.9991754692550722,0.0008245307449277916
28526,0.9991008954725735,0.0008991045274263265
28527,0.9993605041741476,0.0006394958258524914
28535,0.9995212334234842,0.0004787665765158733
28536,0.9989439661211593,0.0010560338788407697
28537,0.9994646000783332,0.0005353999216668254
28538,0.9993151349174672,0.0006848650825328117
28539,0.9992600510567594,0.0007399489432407597
28540,0.9987856949870243,0.0012143050129758569
28541,0.9986682481130594,0.001331751886940505
28542,0.9984036220253328,0.001596377974667209
28543,0.9979521062761686,0.0020478937238313376
28544,0.9985642262740912,0.001435773725908583
28545,0.998495820547508,0.0015041794524920313
28546,0.9992908056273684,0.0007091943726315055
28554,0.9986750095043079,0.0013249904956922662
28555,0.9990259080391047,0.0009740919608953529
28556,0.999143387570924,0.0008566124290761447
28557,0.9981934835121286,0.001806516487871323
28558,0.994311079494066,0.005688920505933923
28559,0.9964431614809706,0.003556838519029497
28560,0.9980706539375744,0.0019293460624255844
28561,0.9983013418243192,0.0016986581756809295
28562,0.9967647124891778,0.0032352875108223396
28563,0.9991434331666272,0.0008565668333728527
28564,0.999173321527209,0.0008266784727909688
28565,0.998144379608011,0.001855620391988885
28573,0.9986168845804743,0.0013831154195257434
28574,0.9987196862048903,0.0012803137951098208
28575,0.9969611852254664,0.003038814774533655
28576,0.9983367497107172,0.0016632502892829062
28577,0.9987633301607103,0.0012366698392897483
28578,0.9974270592366778,0.002572940763322193
28579,0.9987541645099794,0.001245835490020626
28580,0.9989981452530625,0.0010018547469375328
28581,0.999089654662945,0.0009103453370551534
28582,0.9989090213129762,0.0010909786870237843
28583,0.9992787637757571,0.0007212362242428946
28584,0.9980233859243024,0.001976614075697704
28592,0.9992294322155566,0.0007705677844435196
28593,0.9994038420358842,0.0005961579641159267
28594,0.9986536149910309,0.0013463850089692553
28595,0.998950906199863,0.0010490938001369392
28596,0.9973907396673213,0.0026092603326786116
28597,0.9994101805707433,0.0005898194292566604
28598,0.9994074123090338,0.0005925876909662303
28599,0.9993952527200022,0.0006047472799978009
28600,0.9990031844061142,0.0009968155938857531
28601,0.9991714246954201,0.0008285753045797904
28602,0.9979092228311419,0.0020907771688580576
28603,0.9993547263976814,0.0006452736023184522
28611,0.9999045827859027,9.541721409742438e-05
28612,0.9998407745910095,0.00015922540899055798
28613,0.9998853026716892,0.00011469732831075044
28614,0.9998452617824246,0.00015473821757544398
28615,0.9998656602577953,0.0001343397422046061
28616,0.9998767797963978,0.00012322020360218354
28617,0.9998741438523973,0.00012585614760272964
28618,0.9998681645631595,0.00013183543684043791
28619,0.9998007655238947,0.0001992344761052527
28620,0.9998461998639185,0.00015380013608143055
