d3mIndex,p_0,p_1
27798,0.9973380786856125,0.0026619213143878055
27799,0.999006405153365,0.0009935948466351459
27800,0.9990648100942887,0.0009351899057114078
27801,0.9989448524418977,0.0010551475581025212
27802,0.9988904439468717,0.0011095560531287785
27803,0.9937417116236945,0.006258288376306039
27804,0.9912821895725883,0.00871781042741225
27805,0.9962529231355773,0.0037470768644231487
27813,0.9986351885210155,0.0013648114789842453
27814,0.9960950516358429,0.003904948364156997
27815,0.9986183493419083,0.0013816506580916668
27816,0.9967732134281555,0.003226786571844369
27817,0.9972239958969135,0.002776004103086159
27818,0.9981178525342045,0.0018821474657951687
27819,0.9981665142262278,0.0018334857737719546
27820,0.9987573507401042,0.001242649259895505
27821,0.9987609091135643,0.0012390908864355018
27822,0.9962805036224184,0.003719496377581427
27823,0.9987740747847066,0.0012259252152932187
27824,0.9737848848049382,0.026215115195061364
27832,0.998854096033497,0.0011459039665026496
27833,0.9988854060648535,0.0011145939351462823
27834,0.998921758601206,0.001078241398793746
27835,0.9978814071196365,0.002118592880363197
27836,0.9980563147901478,0.0019436852098520347
27837,0.9986988430089018,0.001301156991097969
27838,0.9987545278196502,0.0012454721803495084
27839,0.9987843893417937,0.001215610658206077
27840,0.9987879477152538,0.0012120522847460736
27841,0.9987339960727866,0.0012660039272134078
27842,0.9987383897458973,0.0012616102541026873
27843,0.9823162032145735,0.017683796785426184
27851,0.9989055867705781,0.0010944132294214617
27852,0.9988502444886213,0.0011497555113785575
27853,0.9988865970249737,0.001113402975026021
27854,0.99793553125769,0.0020644687423097587
27855,0.998047542792116,0.0019524572078835976
27856,0.9986900710108704,0.0013099289891295319
27857,0.9987387327028934,0.001261267297106317
27858,0.9987640333359872,0.0012359666640126097
27859,0.9987675917094471,0.0012324082905526064
27860,0.9987879477152538,0.0012120522847460736
27861,0.9987923413883645,0.0012076586116353532
27862,0.9761242217442847,0.023875778255714675
27870,0.9985700309131309,0.0014299690868687929
27871,0.9988854060648535,0.0011145939351462823
27872,0.9988438782859242,0.001156121714075646
27873,0.9978230166036254,0.002176983396374425
27874,0.9982634473162446,0.001736552683755297
27875,0.9987310261982263,0.0012689738017735233
27876,0.9987796878902496,0.001220312109750309
27877,0.9987438785595414,0.0012561214404583573
27878,0.9987474369330016,0.0012525630669983539
27879,0.9987474369330016,0.0012525630669983539
27880,0.9987518306061124,0.0012481693938876336
27881,0.9838208056909501,0.016179194309049513
27889,0.9988281213747789,0.0011718786252207449
27890,0.9988330294924106,0.0011669705075892643
27891,0.9988797356797644,0.0011202643202358074
27892,0.9978364985014214,0.002163501498578731
27893,0.9982380407838677,0.0017619592161326027
27894,0.9987192103171272,0.0012807896828731199
27895,0.9987678720091505,0.0012321279908499053
27896,0.9987725734606946,0.0012274265393056732
27897,0.9987701509984609,0.0012298490015392974
27898,0.9987668700187959,0.0012331299812043475
27899,0.9987771218397741,0.0012228781602261008
27900,0.9849830264396067,0.015016973560393236
27908,0.998879599776336,0.0011204002236637313
27909,0.9988404564090574,0.001159543590942456
27910,0.9988768089454099,0.0011231910545899198
27911,0.9978290305471935,0.0021709694528061784
27912,0.9982196340240848,0.0017803659759151075
27913,0.998690515415974,0.001309484584025804
27914,0.9987391771079973,0.001260822892002589
27915,0.9987438785595414,0.0012561214404583573
27916,0.9987474369330016,0.0012525630669983539
27917,0.9987441559533364,0.0012558440466634041
27918,0.9987544077743147,0.0012455922256851576
27919,0.9845690308130176,0.015430969186981851
27927,0.9991646350638456,0.0008353649361545312
27928,0.9991646350638456,0.0008353649361545312
27929,0.9991646350638456,0.0008353649361545312
27930,0.9991646350638456,0.0008353649361545312
27931,0.9991646350638456,0.0008353649361545312
27932,0.9983347239950682,0.001665276004931756
27933,0.9983319867687908,0.0016680132312091283
27934,0.9955634991678568,0.004436500832143118
27935,0.9955634991678568,0.004436500832143118
27936,0.9988120629899225,0.0011879370100772082
27937,0.9989311106089701,0.001068889391029589
27938,0.9990501582280177,0.0009498417719819699
27946,0.9851135708159032,0.014886429184097383
27947,0.9842097380442649,0.015790261955735498
27948,0.9896323700943301,0.010367629905670186
27949,0.9778193920406152,0.022180607959385132
27950,0.9901612715021645,0.009838728497835802
27951,0.989945618292111,0.010054381707889018
27952,0.9879928232599134,0.012007176740086596
27953,0.9869906989806203,0.013009301019379865
27954,0.9881598107764755,0.011840189223524962
27955,0.9885283062287127,0.011471693771287655
27956,0.9924917084121624,0.0075082915878376885
27957,0.992137142879819,0.007862857120180915
27965,0.9989634613672336,0.0010365386327659965
27966,0.9989869576078351,0.0010130423921644927
27967,0.9989869576078351,0.0010130423921644927
27968,0.9963261388943847,0.003673861105614785
27969,0.9942220811492827,0.005777918850717189
27970,0.9917238455418618,0.008276154458138011
27971,0.9985841077405213,0.0014158922594783724
27972,0.9990899899687506,0.0009100100312488039
27973,0.9983162123406931,0.0016837876593066162
27974,0.9995649330887718,0.0004350669112277562
27975,0.9995649330887718,0.0004350669112277562
27976,0.9990664810763881,0.0009335189236116566
27984,0.9990436639352568,0.0009563360647431028
27985,0.9991527732944167,0.0008472267055832388
27986,0.9990284686072806,0.0009715313927192424
27987,0.9991076005410011,0.0008923994589988236
27988,0.9991263061152622,0.0008736938847376941
27989,0.9988233631668579,0.0011766368331420707
27990,0.9982374912122477,0.0017625087877523229
27991,0.9993956367987312,0.0006043632012685683
27992,0.99940769094933,0.0005923090506696946
27993,0.99940769094933,0.0005923090506696946
27994,0.9994311871899315,0.0005688128100681908
27995,0.9994311871899315,0.0005688128100681908
28003,0.9995804261011281,0.0004195738988720017
28004,0.9995804261011281,0.0004195738988720017
28005,0.9995804261011281,0.0004195738988720017
28006,0.9995804261011281,0.0004195738988720017
28007,0.9995804261011281,0.0004195738988720017
28008,0.9996891002761923,0.0003108997238077851
28009,0.9996891002761923,0.0003108997238077851
28010,0.9996891002761923,0.0003108997238077851
28011,0.9971891002761923,0.002810899723807785
28012,0.9971891002761923,0.002810899723807785
28013,0.9996891002761923,0.0003108997238077851
28014,0.9995700526571447,0.0004299473428554042
28022,0.9998792721457199,0.00012072785428021281
28023,0.9998792721457199,0.00012072785428021281
28024,0.9998792721457199,0.00012072785428021281
28025,0.9998792721457199,0.00012072785428021281
28026,0.9998896455897034,0.00011035441029681032
28027,0.9998896455897034,0.00011035441029681032
28028,0.9998896455897034,0.00011035441029681032
28029,0.9998896455897034,0.00011035441029681032
28030,0.9998896455897034,0.00011035441029681032
28031,0.9998896455897034,0.00011035441029681032
28032,0.9998896455897034,0.00011035441029681032
28033,0.9998213483985225,0.00017865160147754753
28041,0.9998485428597284,0.00015145714027172698
28042,0.9998485428597284,0.00015145714027172698
28043,0.9998485428597284,0.00015145714027172698
28044,0.9998485428597284,0.00015145714027172698
28045,0.9998560778664703,0.0001439221335295576
28046,0.9998560778664703,0.0001439221335295576
28047,0.9998591888217413,0.00014081117825862023
28048,0.9998591888217413,0.00014081117825862023
28049,0.9998591888217413,0.00014081117825862023
28050,0.9998591888217413,0.00014081117825862023
28051,0.9998591888217413,0.00014081117825862023
28052,0.9998591888217413,0.00014081117825862023
28060,0.9998508252193947,0.0001491747806052126
28061,0.9998508252193947,0.0001491747806052126
28062,0.9993236627801254,0.0006763372198748487
28063,0.9993236627801254,0.0006763372198748487
28064,0.9998989131798868,0.00010108682011343094
28065,0.9998989131798868,0.00010108682011343094
28066,0.9998989131798868,0.00010108682011343094
28067,0.9998989131798868,0.00010108682011343094
28068,0.9998989131798868,0.00010108682011343094
28069,0.9998989131798868,0.00010108682011343094
28070,0.9998989131798868,0.00010108682011343094
28071,0.9998989131798868,0.00010108682011343094
28079,0.9998520842562467,0.00014791574375319974
28080,0.9998485428597284,0.00015145714027172698
28081,0.9998485428597284,0.00015145714027172698
28082,0.9998485428597284,0.00015145714027172698
28083,0.9998492462924802,0.00015075370751989808
28084,0.9998492462924802,0.00015075370751989808
28085,0.9998492462924802,0.00015075370751989808
28086,0.9998492462924802,0.00015075370751989808
28087,0.9998492462924802,0.00015075370751989808
28088,0.9968453302759026,0.003154669724097295
28089,0.9968453302759026,0.003154669724097295
28090,0.9968453302759026,0.003154669724097295
28098,0.9998869608089886,0.00011303919101151888
28099,0.9998869608089886,0.00011303919101151888
28100,0.9998869608089886,0.00011303919101151888
28101,0.9998869608089886,0.00011303919101151888
28102,0.999897334252972,0.00010266574702811639
28103,0.999897334252972,0.00010266574702811639
28104,0.999897334252972,0.00010266574702811639
28105,0.999897334252972,0.00010266574702811639
28106,0.999897334252972,0.00010266574702811639
28107,0.999897334252972,0.00010266574702811639
28108,0.999897334252972,0.00010266574702811639
28109,0.999897334252972,0.00010266574702811639
28117,0.999897334252972,0.00010266574702811639
28118,0.999897334252972,0.00010266574702811639
28119,0.999897334252972,0.00010266574702811639
28120,0.999897334252972,0.00010266574702811639
28121,0.9993220838532106,0.0006779161467895342
28122,0.9968453302759026,0.003154669724097295
28123,0.9998492462924802,0.00015075370751989808
28124,0.9998492462924802,0.00015075370751989808
28125,0.9998492462924802,0.00015075370751989808
28126,0.9998492462924802,0.00015075370751989808
28127,0.9998492462924802,0.00015075370751989808
28128,0.9998492462924802,0.00015075370751989808
28136,0.9998485428597284,0.00015145714027172698
28137,0.9998492462924802,0.00015075370751989808
28138,0.9998492462924802,0.00015075370751989808
28139,0.9998492462924802,0.00015075370751989808
28140,0.9998492462924802,0.00015075370751989808
28141,0.9968316158762517,0.003168384123748289
28142,0.9968300734280778,0.0031699265719220306
28143,0.9993220838532106,0.0006779161467895342
28144,0.9993220838532106,0.0006779161467895342
28145,0.9993220838532106,0.0006779161467895342
28146,0.9993220838532106,0.0006779161467895342
28147,0.9998916857358524,0.00010831426414783516
28155,0.9994796348990242,0.0005203651009756497
28156,0.9995908715317173,0.0004091284682825233
28157,0.9995908715317173,0.0004091284682825233
28158,0.9995908715317173,0.0004091284682825233
28159,0.9995908715317173,0.0004091284682825233
28160,0.9995908715317173,0.0004091284682825233
28161,0.9995908715317173,0.0004091284682825233
28162,0.9995908715317173,0.0004091284682825233
28163,0.9995908715317173,0.0004091284682825233
28164,0.9994925363717807,0.0005074636282191744
28165,0.9994489308493638,0.0005510691506359994
28166,0.9997163805327967,0.00028361946720348834
28174,0.9888196614010666,0.011180338598933281
28175,0.9930181224854354,0.0069818775145641795
28176,0.9928251793077737,0.007174820692225799
28177,0.9903202798943793,0.009679720105620184
28178,0.9926841424620997,0.007315857537900127
28179,0.9903748996751909,0.00962510032480911
28180,0.9938096447690961,0.006190355230903646
28181,0.9940070131901487,0.005992986809851013
28182,0.9940070131901487,0.005992986809851013
28183,0.9940566071120348,0.005943392887964832
28184,0.9940070131901487,0.005992986809851013
28185,0.9856993681494454,0.014300631850554682
28193,0.9869522381980844,0.01304776180191556
28194,0.9762575583522386,0.02374244164776142
28195,0.9780093100779536,0.021990689922046388
28196,0.9729241759115688,0.027075824088431358
28197,0.9752300272924092,0.024769972707591112
28198,0.9860896941916367,0.013910305808363414
28199,0.9889047658866277,0.011095234113372439
28200,0.9815668950458053,0.018433104954194902
28201,0.9883124375124592,0.011687562487541232
28202,0.9678971795721444,0.03210282042785607
28203,0.9906168384596556,0.009383161540344982
28204,0.991081840614396,0.008918159385604389
28212,0.9972412850064231,0.0027587149935765416
28213,0.9972381293709538,0.002761870629046217
28214,0.9987756349720113,0.0012243650279882647
28215,0.9989650451731776,0.001034954826821899
28216,0.9984196891930478,0.0015803108069519342
28217,0.9994254323686593,0.0005745676313402622
28218,0.9994241630109544,0.0005758369890452635
28219,0.9994907640716985,0.00050923592830128
28220,0.9994927931198176,0.0005072068801819142
28221,0.9994927931198176,0.0005072068801819142
28222,0.9994927931198176,0.0005072068801819142
28223,0.9994927931198176,0.0005072068801819142
28231,0.9816397189902255,0.018360281009774427
28232,0.9808438601516994,0.019156139848300616
28233,0.9675992960490958,0.032400703950904323
28234,0.9835559665674068,0.016444033432593277
28235,0.9727671721761366,0.027232827823863378
28236,0.9503145012351724,0.04968549876482719
28237,0.9749720564562635,0.025027943543735953
28238,0.9836973339325757,0.016302666067424126
28239,0.9876496320411156,0.012350367958884344
28240,0.9814194507185772,0.018580549281422956
28241,0.9901985044333186,0.009801495566681662
28242,0.9881069328833029,0.011893067116697457
28364,0.9991737831512385,0.0008262168487612291
28365,0.9991737831512385,0.0008262168487612291
28366,0.9991737831512385,0.0008262168487612291
28367,0.9991737831512385,0.0008262168487612291
28368,0.9991737831512385,0.0008262168487612291
28369,0.9991737831512385,0.0008262168487612291
28370,0.9991737831512385,0.0008262168487612291
28371,0.9991643594402073,0.0008356405597924042
28372,0.9966715504717624,0.0033284495282373803
28373,0.9991579635152407,0.0008420364847591196
28374,0.9991643594402073,0.0008356405597924042
28375,0.9991579635152407,0.0008420364847591196
28383,0.9688212397617718,0.031178760238228246
28384,0.9751324375035983,0.02486756249640167
28385,0.9314378028733458,0.06856219712665346
28386,0.9722327360205082,0.027767263979491252
28387,0.9820659034210375,0.01793409657896186
28388,0.9900041870328725,0.00999581296712661
28389,0.9902276061106662,0.009772393889333077
28390,0.990649366149958,0.009350633850041312
28391,0.9879889969713317,0.012011003028667947
28392,0.9902914341597654,0.009708565840234346
28393,0.9903140247379114,0.009685975262088212
28394,0.9853152133736532,0.014684786626346383
28402,0.9991991904249677,0.0008008095750322429
28403,0.9991991904249677,0.0008008095750322429
28404,0.9933047183584491,0.006695281641550654
28405,0.9957649500894666,0.004235049910533461
28406,0.9993983194808688,0.0006016805191312917
28407,0.9994103156420973,0.0005896843579028849
28408,0.9994103156420973,0.0005896843579028849
28409,0.9994103156420973,0.0005896843579028849
28410,0.9994103156420973,0.0005896843579028849
28411,0.9994103156420973,0.0005896843579028849
28412,0.9994103156420973,0.0005896843579028849
28413,0.9994103156420973,0.0005896843579028849
28421,0.9991700723570145,0.0008299276429855138
