d3mIndex,p_0,p_1
28009,0.9999558158847779,4.4184115222047245e-05
28010,0.9999558158847779,4.4184115222047245e-05
28011,0.9999558158847779,4.4184115222047245e-05
28012,0.9999558158847779,4.4184115222047245e-05
28013,0.9999558158847779,4.4184115222047245e-05
28014,0.9999558158847779,4.4184115222047245e-05
28015,0.9999558158847779,4.4184115222047245e-05
28016,0.9999558158847779,4.4184115222047245e-05
28017,0.9999558158847779,4.4184115222047245e-05
28018,0.9999558158847779,4.4184115222047245e-05
28019,0.9999558158847779,4.4184115222047245e-05
28020,0.9999558158847779,4.4184115222047245e-05
28021,0.9999558158847779,4.4184115222047245e-05
28022,0.9995598800353013,0.0004401199646986563
28023,0.9997623941900541,0.00023760580994595205
28024,0.9998721781844883,0.00012782181551161301
28025,0.9999441809028958,5.581909710420562e-05
28026,0.9999558158847779,4.4184115222047245e-05
28027,0.9999558158847779,4.4184115222047245e-05
28028,0.9999558158847779,4.4184115222047245e-05
28029,0.9999558158847779,4.4184115222047245e-05
28030,0.9999558158847779,4.4184115222047245e-05
28031,0.9999558158847779,4.4184115222047245e-05
28032,0.9999558158847779,4.4184115222047245e-05
28033,0.9999558158847779,4.4184115222047245e-05
28034,0.9999558158847779,4.4184115222047245e-05
28035,0.9999558158847779,4.4184115222047245e-05
28036,0.9999558158847779,4.4184115222047245e-05
28037,0.9999558158847779,4.4184115222047245e-05
28038,0.9999558158847779,4.4184115222047245e-05
28039,0.9999558158847779,4.4184115222047245e-05
28040,0.9999558158847779,4.4184115222047245e-05
28041,0.9995598800353013,0.0004401199646986563
28042,0.9997623941900541,0.00023760580994595205
28043,0.9998721781844883,0.00012782181551161301
28044,0.9999441809028958,5.581909710420562e-05
28045,0.9999558158847779,4.4184115222047245e-05
28046,0.9999558158847779,4.4184115222047245e-05
28047,0.9999558158847779,4.4184115222047245e-05
28048,0.9999558158847779,4.4184115222047245e-05
28049,0.9999558158847779,4.4184115222047245e-05
28050,0.9999558158847779,4.4184115222047245e-05
28051,0.9999558158847779,4.4184115222047245e-05
28052,0.9999558158847779,4.4184115222047245e-05
28053,0.9999558158847779,4.4184115222047245e-05
28054,0.9999558158847779,4.4184115222047245e-05
28055,0.9999558158847779,4.4184115222047245e-05
28056,0.9999558158847779,4.4184115222047245e-05
28057,0.9999558158847779,4.4184115222047245e-05
28058,0.9999558158847779,4.4184115222047245e-05
28059,0.9999558158847779,4.4184115222047245e-05
28060,0.9995598800353013,0.0004401199646986563
28061,0.9997623941900541,0.00023760580994595205
28062,0.9998721781844883,0.00012782181551161301
28063,0.9999441809028958,5.581909710420562e-05
28064,0.9999558158847779,4.4184115222047245e-05
28065,0.9999558158847779,4.4184115222047245e-05
28066,0.9999558158847779,4.4184115222047245e-05
28067,0.9999558158847779,4.4184115222047245e-05
28068,0.9999558158847779,4.4184115222047245e-05
28069,0.9999558158847779,4.4184115222047245e-05
28070,0.9999558158847779,4.4184115222047245e-05
28071,0.9999558158847779,4.4184115222047245e-05
28072,0.9999558158847779,4.4184115222047245e-05
28073,0.9999558158847779,4.4184115222047245e-05
28074,0.9999558158847779,4.4184115222047245e-05
28075,0.9999558158847779,4.4184115222047245e-05
28076,0.9999558158847779,4.4184115222047245e-05
28077,0.9999558158847779,4.4184115222047245e-05
28078,0.9999558158847779,4.4184115222047245e-05
28079,0.9995598800353013,0.0004401199646986563
28080,0.9997623941900541,0.00023760580994595205
28081,0.9998721781844883,0.00012782181551161301
28082,0.9999441809028958,5.581909710420562e-05
28083,0.9999558158847779,4.4184115222047245e-05
28084,0.9999558158847779,4.4184115222047245e-05
28085,0.9999558158847779,4.4184115222047245e-05
28086,0.9999558158847779,4.4184115222047245e-05
28087,0.9999558158847779,4.4184115222047245e-05
28088,0.9999558158847779,4.4184115222047245e-05
28089,0.9999558158847779,4.4184115222047245e-05
28090,0.9999558158847779,4.4184115222047245e-05
28091,0.9999558158847779,4.4184115222047245e-05
28092,0.9999558158847779,4.4184115222047245e-05
28093,0.9999558158847779,4.4184115222047245e-05
28094,0.9999558158847779,4.4184115222047245e-05
28095,0.9999558158847779,4.4184115222047245e-05
28096,0.9999558158847779,4.4184115222047245e-05
28097,0.9999558158847779,4.4184115222047245e-05
28098,0.9995598800353013,0.0004401199646986563
28099,0.9997623941900541,0.00023760580994595205
28100,0.9998721781844883,0.00012782181551161301
28101,0.9999441809028958,5.581909710420562e-05
28102,0.9999558158847779,4.4184115222047245e-05
28103,0.9999558158847779,4.4184115222047245e-05
28104,0.9999558158847779,4.4184115222047245e-05
28105,0.9999558158847779,4.4184115222047245e-05
28106,0.9999558158847779,4.4184115222047245e-05
28107,0.9999558158847779,4.4184115222047245e-05
28108,0.9999558158847779,4.4184115222047245e-05
28109,0.9999558158847779,4.4184115222047245e-05
28110,0.9999558158847779,4.4184115222047245e-05
28111,0.9999558158847779,4.4184115222047245e-05
28112,0.9999558158847779,4.4184115222047245e-05
28113,0.9999558158847779,4.4184115222047245e-05
28114,0.9999558158847779,4.4184115222047245e-05
28115,0.9999558158847779,4.4184115222047245e-05
28116,0.9999558158847779,4.4184115222047245e-05
28117,0.9995598800353013,0.0004401199646986563
28118,0.9997623941900541,0.00023760580994595205
28119,0.9998721781844883,0.00012782181551161301
28120,0.9999441809028958,5.581909710420562e-05
28121,0.9999558158847779,4.4184115222047245e-05
28122,0.9999558158847779,4.4184115222047245e-05
28123,0.9999558158847779,4.4184115222047245e-05
28124,0.9999558158847779,4.4184115222047245e-05
28125,0.9999558158847779,4.4184115222047245e-05
28126,0.9999558158847779,4.4184115222047245e-05
28127,0.9999558158847779,4.4184115222047245e-05
28128,0.9999558158847779,4.4184115222047245e-05
28129,0.9999558158847779,4.4184115222047245e-05
28130,0.9999558158847779,4.4184115222047245e-05
28131,0.9999558158847779,4.4184115222047245e-05
28132,0.9999558158847779,4.4184115222047245e-05
28133,0.9999558158847779,4.4184115222047245e-05
28134,0.9999558158847779,4.4184115222047245e-05
28135,0.9999558158847779,4.4184115222047245e-05
28136,0.9995598800353013,0.0004401199646986563
28137,0.9997623941900541,0.00023760580994595205
28138,0.9998721781844883,0.00012782181551161301
28139,0.9999441809028958,5.581909710420562e-05
28140,0.9999558158847779,4.4184115222047245e-05
28141,0.9999558158847779,4.4184115222047245e-05
28142,0.9999558158847779,4.4184115222047245e-05
28143,0.9999558158847779,4.4184115222047245e-05
28144,0.9999558158847779,4.4184115222047245e-05
28145,0.9999558158847779,4.4184115222047245e-05
28146,0.9999558158847779,4.4184115222047245e-05
28147,0.9999558158847779,4.4184115222047245e-05
28148,0.9999558158847779,4.4184115222047245e-05
28149,0.9999558158847779,4.4184115222047245e-05
28150,0.9999558158847779,4.4184115222047245e-05
28151,0.9999558158847779,4.4184115222047245e-05
28152,0.9999558158847779,4.4184115222047245e-05
28153,0.9999558158847779,4.4184115222047245e-05
28154,0.9999558158847779,4.4184115222047245e-05
28155,0.9997736578333888,0.0002263421666109604
28156,0.9998135219485659,0.0001864780514339158
28157,0.9998527746793513,0.000147225320648675
28158,0.9998981904906218,0.00010180950937816417
28159,0.9999061590609137,9.384093908603879e-05
28160,0.9999115678743964,8.843212560340028e-05
28161,0.9999225464318872,7.745356811268792e-05
28162,0.9999290934337567,7.090656624316556e-05
28163,0.999932709417317,6.72905826827676e-05
28164,0.9999299611599716,7.003884002827351e-05
28165,0.9999289294189363,7.107058106371245e-05
28166,0.9999161584178688,8.384158213111894e-05
28167,0.9998893383603839,0.00011066163961605964
28168,0.9998292143149788,0.00017078568502108823
28169,0.9997431030181256,0.00025689698187435634
28170,0.9995882733435778,0.00041172665642204607
28171,0.9990328273588831,0.0009671726411171101
28172,0.9947244469253695,0.005275553074631106
28173,0.999011205317109,0.0009887946828910149
28174,0.990753980116436,0.009246019883564242
28175,0.9917446929392156,0.008255307060784511
28176,0.9911267982110858,0.008873201788914575
28177,0.9901564941111157,0.009843505888884331
28178,0.9814731304277392,0.018526869572260924
28179,0.9814037161860315,0.018596283813968804
28180,0.9906229370893711,0.00937706291062949
28181,0.993346539865118,0.006653460134882178
28182,0.994312061939592,0.005687938060408082
28183,0.9948606078625136,0.005139392137486601
28184,0.9951160744027987,0.004883925597201424
28185,0.9956137423706913,0.00438625762930892
28186,0.9958515903742757,0.0041484096257245395
28187,0.9956350270201838,0.004364972979816464
28188,0.9947309103534344,0.005269089646565727
28189,0.9935861253607899,0.006413874639210453
28190,0.9838717310675434,0.016128268932456565
28191,0.9939027058408212,0.006097294159179176
28192,0.9950482352363467,0.004951764763653992
28193,0.9864664724939515,0.013533527506049305
28194,0.9862882436017713,0.013711756398229533
28195,0.9836209410157819,0.016379058984218788
28196,0.9866597017498329,0.013340298250167415
28197,0.9857365423557503,0.014263457644250143
28198,0.9813044584344358,0.018695541565564626
28199,0.9789573524696794,0.021042647530321177
28200,0.9742929460129223,0.025707053987078603
28201,0.9834241015808958,0.01657589841910532
28202,0.9802776618298665,0.019722338170134412
28203,0.9841907247434812,0.015809275256519963
28204,0.9812746965577555,0.018725303442245034
28205,0.9852634858248038,0.01473651417519681
28206,0.9819623088033862,0.01803769119661396
28207,0.9852414882270883,0.014758511772911901
28208,0.9843357190493081,0.015664280950692003
28209,0.9768733757931247,0.023126624206875487
28210,0.9831522004910699,0.01684779950893014
28211,0.9771372559136188,0.022862744086380976
28212,0.9975555820763882,0.0024444179236122717
28213,0.9974266991759491,0.002573300824050709
28214,0.998382004011081,0.0016179959889186274
28215,0.9982967154483829,0.0017032845516169863
28216,0.9964914696924702,0.0035085303075301217
28217,0.9985751042825133,0.0014248957174865648
28218,0.999027125464776,0.0009728745352239366
28219,0.9992941588779073,0.0007058411220925386
28220,0.9994749578229435,0.0005250421770564595
28221,0.9995375030129863,0.0004624969870134592
28222,0.9996243173486782,0.0003756826513213837
28223,0.9996290603057294,0.0003709396942704655
28224,0.9996516541531557,0.0003483458468441538
28225,0.9996455861065623,0.00035441389343745524
28226,0.9996203333969376,0.00037966660306220935
28227,0.9995665561467274,0.0004334438532723797
28228,0.9994673947296036,0.0005326052703963074
28229,0.9993108638317542,0.0006891361682458568
28230,0.998141431544785,0.0018585684552150335
28231,0.9864664724939515,0.013533527506049305
28232,0.9862882436017713,0.013711756398229533
28233,0.9836209410157819,0.016379058984218788
28234,0.9866597017498329,0.013340298250167415
28235,0.9857365423557503,0.014263457644250143
28236,0.9813044584344358,0.018695541565564626
28237,0.9789573524696794,0.021042647530321177
28238,0.9742929460129223,0.025707053987078603
28239,0.9834241015808958,0.01657589841910532
28240,0.9802776618298665,0.019722338170134412
28241,0.9841907247434812,0.015809275256519963
28242,0.9812746965577555,0.018725303442245034
28243,0.9852634858248038,0.01473651417519681
28244,0.9819623088033862,0.01803769119661396
28245,0.9852414882270883,0.014758511772911901
28246,0.9843357190493081,0.015664280950692003
28247,0.9768733757931247,0.023126624206875487
28248,0.9831522004910699,0.01684779950893014
28249,0.9771372559136188,0.022862744086380976
28250,0.9864664724939515,0.013533527506049305
28251,0.9862882436017713,0.013711756398229533
28252,0.9836209410157819,0.016379058984218788
28253,0.9866597017498329,0.013340298250167415
28254,0.9857365423557503,0.014263457644250143
28255,0.9813044584344358,0.018695541565564626
28256,0.9789573524696794,0.021042647530321177
28257,0.9742929460129223,0.025707053987078603
28258,0.9834241015808958,0.01657589841910532
28259,0.9802776618298665,0.019722338170134412
28260,0.9841907247434812,0.015809275256519963
28261,0.9812746965577555,0.018725303442245034
28262,0.9852634858248038,0.01473651417519681
28263,0.9819623088033862,0.01803769119661396
28264,0.9852414882270883,0.014758511772911901
28265,0.9843357190493081,0.015664280950692003
28266,0.9768733757931247,0.023126624206875487
28267,0.9831522004910699,0.01684779950893014
28268,0.9771372559136188,0.022862744086380976
28269,0.9986100366745383,0.0013899633254623592
28270,0.9977248052825384,0.002275194717461822
28271,0.9977235805064464,0.002276419493553735
28272,0.9985027152327713,0.0014972847672287378
28273,0.998457848069597,0.001542151930402996
28274,0.997183333376343,0.0028166666236567905
28275,0.9986420485337381,0.001357951466262133
28276,0.9989014641839646,0.001098535816035426
28277,0.9989578531411909,0.0010421468588091318
28278,0.9989831047010139,0.0010168952989859032
28279,0.9988796683457043,0.0011203316542959388
28280,0.9986208819509838,0.001379118049016378
28281,0.9975555820763882,0.0024444179236122717
28282,0.9974266991759491,0.002573300824050709
28283,0.998382004011081,0.0016179959889186274
28284,0.9982967154483829,0.0017032845516169863
28285,0.9964914696924702,0.0035085303075301217
28286,0.9985751042825133,0.0014248957174865648
28287,0.999027125464776,0.0009728745352239366
28288,0.9864664724939515,0.013533527506049305
28289,0.9862882436017713,0.013711756398229533
28290,0.9836209410157819,0.016379058984218788
28291,0.9866597017498329,0.013340298250167415
28292,0.9857365423557503,0.014263457644250143
28293,0.9813044584344358,0.018695541565564626
28294,0.9789573524696794,0.021042647530321177
28295,0.9742929460129223,0.025707053987078603
28296,0.9834241015808958,0.01657589841910532
28297,0.9802776618298665,0.019722338170134412
28298,0.9841907247434812,0.015809275256519963
28299,0.9812746965577555,0.018725303442245034
28300,0.9852634858248038,0.01473651417519681
28301,0.9819623088033862,0.01803769119661396
28302,0.9852414882270883,0.014758511772911901
28303,0.9843357190493081,0.015664280950692003
28304,0.9768733757931247,0.023126624206875487
28305,0.9831522004910699,0.01684779950893014
28306,0.9771372559136188,0.022862744086380976
28307,0.9864664724939515,0.013533527506049305
28308,0.9862882436017713,0.013711756398229533
28309,0.9836209410157819,0.016379058984218788
28310,0.9866597017498329,0.013340298250167415
28311,0.9857365423557503,0.014263457644250143
28312,0.9813044584344358,0.018695541565564626
28313,0.9789573524696794,0.021042647530321177
28314,0.9742929460129223,0.025707053987078603
28315,0.9834241015808958,0.01657589841910532
28316,0.9802776618298665,0.019722338170134412
28317,0.9841907247434812,0.015809275256519963
28318,0.9812746965577555,0.018725303442245034
28319,0.9852634858248038,0.01473651417519681
28320,0.9819623088033862,0.01803769119661396
28321,0.9852414882270883,0.014758511772911901
28322,0.9843357190493081,0.015664280950692003
28323,0.9768733757931247,0.023126624206875487
