d3mIndex,p_0,p_1
27525,1.0,0.0
27526,0.9989914739607575,0.0010085260392436646
27527,0.9990448753646447,0.0009551246353566589
27528,0.9959153422199725,0.004084657780027145
27529,0.9964995012674955,0.0035004987325054897
27530,0.9993708345968463,0.0006291654031539909
27531,0.9993213326935678,0.0006786673064323197
27532,0.9927969002265592,0.007203099773441889
27533,0.9987509578941026,0.001249042105896507
27534,1.0,0.0
27535,0.9985636616973051,0.0014363383026949463
27536,1.0,0.0
27537,1.0,0.0
27538,0.9992013254516653,0.0007986745483343218
27539,0.9931291761419786,0.006870823858021328
27540,0.9939007623905557,0.006099237609444004
27541,0.9998848166003534,0.00011518339964666138
27542,1.0,0.0
27543,0.9895222928002779,0.010477707199724417
27544,1.0,0.0
27545,0.9989914739607575,0.0010085260392436646
27546,0.9990448753646447,0.0009551246353566589
27547,0.9993241048366978,0.0006758951633023138
27548,0.9993457168705413,0.0006542831294589087
27549,0.9999504605848405,4.9539415159571524e-05
27550,0.9612432045725158,0.03875679542748483
27551,0.998700103424595,0.001299896575405078
27552,0.9998809509327319,0.00011904906726794428
27553,1.0,0.0
27554,0.9998838902891056,0.00011610971089430623
27555,1.0,0.0
27556,1.0,0.0
27557,0.97118186074854,0.02881813925145963
27558,0.9989049543974629,0.0010950456025365476
27559,0.9939007623905557,0.006099237609444004
27560,0.9998848166003534,0.00011518339964666138
27561,1.0,0.0
27562,0.9895222928002779,0.010477707199724417
27563,1.0,0.0
27564,0.9989914739607575,0.0010085260392436646
27565,0.9990448753646447,0.0009551246353566589
27566,0.9959153422199725,0.004084657780027145
27567,0.9964995012674955,0.0035004987325054897
27568,0.9993708345968463,0.0006291654031539909
27569,0.9993213326935678,0.0006786673064323197
27570,0.9927969002265592,0.007203099773441889
27571,0.9987509578941026,0.001249042105896507
27572,1.0,0.0
27573,0.9985636616973051,0.0014363383026949463
27574,1.0,0.0
27575,1.0,0.0
27576,0.9992013254516653,0.0007986745483343218
27577,0.9931291761419786,0.006870823858021328
27578,0.9939007623905557,0.006099237609444004
27579,0.9998848166003534,0.00011518339964666138
27580,1.0,0.0
27581,0.9895222928002779,0.010477707199724417
27582,1.0,0.0
27583,0.9989914739607575,0.0010085260392436646
27584,0.9990448753646447,0.0009551246353566589
27585,0.9959153422199725,0.004084657780027145
27586,0.9964995012674955,0.0035004987325054897
27587,0.9993708345968463,0.0006291654031539909
27588,0.9993213326935678,0.0006786673064323197
27589,0.9927969002265592,0.007203099773441889
27590,0.9987509578941026,0.001249042105896507
27591,1.0,0.0
27592,0.9985636616973051,0.0014363383026949463
27593,1.0,0.0
27594,1.0,0.0
27595,0.9992013254516653,0.0007986745483343218
27596,0.9931291761419786,0.006870823858021328
27597,0.9939007623905557,0.006099237609444004
27598,0.9998848166003534,0.00011518339964666138
27599,1.0,0.0
27600,0.9895222928002779,0.010477707199724417
27601,1.0,0.0
27602,0.9989914739607575,0.0010085260392436646
27603,0.9990448753646447,0.0009551246353566589
27604,0.9959153422199725,0.004084657780027145
27605,0.9964995012674955,0.0035004987325054897
27606,0.9993708345968463,0.0006291654031539909
27607,0.9993213326935678,0.0006786673064323197
27608,0.9927969002265592,0.007203099773441889
27609,0.9987509578941026,0.001249042105896507
27610,1.0,0.0
27611,0.9985636616973051,0.0014363383026949463
27612,1.0,0.0
27613,1.0,0.0
27614,0.9992013254516653,0.0007986745483343218
27615,0.9931291761419786,0.006870823858021328
27616,0.9939007623905557,0.006099237609444004
27617,0.9998848166003534,0.00011518339964666138
27618,1.0,0.0
27619,0.9895222928002779,0.010477707199724417
27620,1.0,0.0
27621,0.9989914739607575,0.0010085260392436646
27622,0.9990448753646447,0.0009551246353566589
27623,0.9959153422199725,0.004084657780027145
27624,0.9964995012674955,0.0035004987325054897
27625,0.9993708345968463,0.0006291654031539909
27626,0.9993213326935678,0.0006786673064323197
27627,0.9927969002265592,0.007203099773441889
27628,0.9987509578941026,0.001249042105896507
27629,1.0,0.0
27630,0.9985636616973051,0.0014363383026949463
27631,1.0,0.0
27632,1.0,0.0
27633,0.9992013254516653,0.0007986745483343218
27634,0.9931291761419786,0.006870823858021328
27635,0.9939007623905557,0.006099237609444004
27636,0.9998848166003534,0.00011518339964666138
27637,1.0,0.0
27638,0.9895222928002779,0.010477707199724417
27639,1.0,0.0
27640,0.9989914739607575,0.0010085260392436646
27641,0.9990448753646447,0.0009551246353566589
27642,0.9959153422199725,0.004084657780027145
27643,0.9964995012674955,0.0035004987325054897
27644,0.9993708345968463,0.0006291654031539909
27645,0.9993213326935678,0.0006786673064323197
27646,0.9927969002265592,0.007203099773441889
27647,0.9987509578941026,0.001249042105896507
27648,1.0,0.0
27649,0.9985636616973051,0.0014363383026949463
27650,1.0,0.0
27651,1.0,0.0
27652,0.9992013254516653,0.0007986745483343218
27653,0.9931291761419786,0.006870823858021328
27654,0.9939007623905557,0.006099237609444004
27655,0.9998848166003534,0.00011518339964666138
27656,1.0,0.0
27657,0.9895222928002779,0.010477707199724417
27658,1.0,0.0
27659,0.9989914739607575,0.0010085260392436646
27660,0.9990448753646447,0.0009551246353566589
27661,0.9968392865660378,0.0031607134339624696
27662,0.9985173500669229,0.0014826499330777437
27663,1.0,0.0
27664,0.9993765858083395,0.0006234141916608748
27665,0.9999423551084394,5.7644891560481684e-05
27666,0.9959153422199725,0.004084657780027145
27667,0.9964995012674955,0.0035004987325054897
27668,0.9993708345968463,0.0006291654031539909
27669,0.9993213326935678,0.0006786673064323197
27670,0.9927969002265592,0.007203099773441889
27671,0.9987509578941026,0.001249042105896507
27672,1.0,0.0
27673,0.9985636616973051,0.0014363383026949463
27674,1.0,0.0
27675,1.0,0.0
27676,0.9992013254516653,0.0007986745483343218
27677,0.9931291761419786,0.006870823858021328
27678,0.9939007623905557,0.006099237609444004
27679,0.9998848166003534,0.00011518339964666138
27680,0.9999423551084394,5.7644891560481684e-05
27681,0.9959153422199725,0.004084657780027145
27682,0.9964995012674955,0.0035004987325054897
27683,0.9993708345968463,0.0006291654031539909
27684,0.9993213326935678,0.0006786673064323197
27685,0.9927969002265592,0.007203099773441889
27686,0.9987509578941026,0.001249042105896507
27687,1.0,0.0
27688,0.9985636616973051,0.0014363383026949463
27689,1.0,0.0
27690,1.0,0.0
27691,0.9992013254516653,0.0007986745483343218
27692,0.9931291761419786,0.006870823858021328
27693,0.9939007623905557,0.006099237609444004
27694,0.9998848166003534,0.00011518339964666138
27695,1.0,0.0
27696,0.9895222928002779,0.010477707199724417
27697,1.0,0.0
27698,0.9989914739607575,0.0010085260392436646
27699,0.9935402506646753,0.006459749335325021
27700,0.9968392865660378,0.0031607134339624696
27701,0.9985173500669229,0.0014826499330777437
27702,1.0,0.0
27703,0.9993765858083395,0.0006234141916608748
27704,0.9999423551084394,5.7644891560481684e-05
27705,0.9959153422199725,0.004084657780027145
27706,0.9964995012674955,0.0035004987325054897
27707,0.9993708345968463,0.0006291654031539909
27708,0.9993213326935678,0.0006786673064323197
27709,0.9927969002265592,0.007203099773441889
27710,0.9987509578941026,0.001249042105896507
27711,1.0,0.0
27712,0.9985636616973051,0.0014363383026949463
27713,1.0,0.0
27714,1.0,0.0
27715,0.9992013254516653,0.0007986745483343218
27716,0.9931291761419786,0.006870823858021328
27717,0.9939007623905557,0.006099237609444004
27718,0.9935402506646753,0.006459749335325021
27719,0.9968392865660378,0.0031607134339624696
27720,0.9985173500669229,0.0014826499330777437
27721,1.0,0.0
27722,0.9993765858083395,0.0006234141916608748
27723,0.9999423551084394,5.7644891560481684e-05
27724,0.9959153422199725,0.004084657780027145
27725,0.9964995012674955,0.0035004987325054897
27726,0.9993708345968463,0.0006291654031539909
27727,0.9993213326935678,0.0006786673064323197
27728,0.9927969002265592,0.007203099773441889
27729,0.9987509578941026,0.001249042105896507
27730,1.0,0.0
27731,0.9985636616973051,0.0014363383026949463
27732,1.0,0.0
27733,1.0,0.0
27734,0.9992013254516653,0.0007986745483343218
27735,0.9931291761419786,0.006870823858021328
27736,0.9939007623905557,0.006099237609444004
27737,0.9886423916502441,0.011357608349756874
27738,0.9998989970327135,0.00010100296728643374
27739,0.9935402506646753,0.006459749335325021
27740,0.9968392865660378,0.0031607134339624696
27741,0.9985173500669229,0.0014826499330777437
27742,1.0,0.0
27743,0.9993765858083395,0.0006234141916608748
27744,0.9999423551084394,5.7644891560481684e-05
27745,0.9959153422199725,0.004084657780027145
27746,0.9964995012674955,0.0035004987325054897
27747,0.9993708345968463,0.0006291654031539909
27748,0.9993213326935678,0.0006786673064323197
27749,0.9927969002265592,0.007203099773441889
27750,0.9987509578941026,0.001249042105896507
27751,1.0,0.0
27752,0.9985636616973051,0.0014363383026949463
27753,1.0,0.0
27754,1.0,0.0
27755,0.9992013254516653,0.0007986745483343218
27756,0.9952801231757858,0.004719876824214646
27757,0.9994762447802353,0.000523755219763871
27758,0.9886423916502441,0.011357608349756874
27759,0.9998989970327135,0.00010100296728643374
27760,0.9935402506646753,0.006459749335325021
27761,0.9968392865660378,0.0031607134339624696
27762,0.9985173500669229,0.0014826499330777437
27763,1.0,0.0
27764,0.9993765858083395,0.0006234141916608748
27765,0.9999423551084394,5.7644891560481684e-05
27766,0.9959153422199725,0.004084657780027145
27767,0.9964995012674955,0.0035004987325054897
27768,0.9993708345968463,0.0006291654031539909
27769,0.9993213326935678,0.0006786673064323197
27770,0.9927969002265592,0.007203099773441889
27771,0.9987509578941026,0.001249042105896507
27772,1.0,0.0
27773,0.9985636616973051,0.0014363383026949463
27774,1.0,0.0
27775,0.9959153422199725,0.004084657780027145
27776,0.9964995012674955,0.0035004987325054897
27777,0.9993708345968463,0.0006291654031539909
27778,0.9993213326935678,0.0006786673064323197
27779,0.9927969002265592,0.007203099773441889
27780,0.9987509578941026,0.001249042105896507
27781,1.0,0.0
27782,0.9985636616973051,0.0014363383026949463
27783,1.0,0.0
27784,1.0,0.0
27785,0.9992013254516653,0.0007986745483343218
27786,0.9931291761419786,0.006870823858021328
27787,0.9939007623905557,0.006099237609444004
27788,0.9998848166003534,0.00011518339964666138
27789,1.0,0.0
27790,0.9895222928002779,0.010477707199724417
27791,1.0,0.0
27792,0.9989914739607575,0.0010085260392436646
27793,0.9990448753646447,0.0009551246353566589
27794,0.9886423916502441,0.011357608349756874
27795,0.9998989970327135,0.00010100296728643374
27796,0.9935402506646753,0.006459749335325021
27797,0.9968392865660378,0.0031607134339624696
27798,0.9985173500669229,0.0014826499330777437
27799,1.0,0.0
27800,0.9993765858083395,0.0006234141916608748
27801,0.9999423551084394,5.7644891560481684e-05
27802,0.9959153422199725,0.004084657780027145
27803,0.9964995012674955,0.0035004987325054897
27804,0.9993708345968463,0.0006291654031539909
27805,0.9993213326935678,0.0006786673064323197
27806,0.9927969002265592,0.007203099773441889
27807,0.9987509578941026,0.001249042105896507
27808,1.0,0.0
27809,0.9985636616973051,0.0014363383026949463
27810,1.0,0.0
27811,1.0,0.0
27812,0.9992013254516653,0.0007986745483343218
27813,0.9959153422199725,0.004084657780027145
27814,0.9964995012674955,0.0035004987325054897
27815,0.9993708345968463,0.0006291654031539909
27816,0.9993213326935678,0.0006786673064323197
27817,0.9927969002265592,0.007203099773441889
27818,0.9987509578941026,0.001249042105896507
27819,1.0,0.0
27820,0.9985636616973051,0.0014363383026949463
27821,1.0,0.0
27822,1.0,0.0
27823,0.9992013254516653,0.0007986745483343218
27824,0.9931291761419786,0.006870823858021328
27825,0.9939007623905557,0.006099237609444004
27826,0.9998848166003534,0.00011518339964666138
27827,1.0,0.0
27828,0.9895222928002779,0.010477707199724417
27829,1.0,0.0
27830,0.9989914739607575,0.0010085260392436646
27831,0.9990448753646447,0.0009551246353566589
27832,0.9959153422199725,0.004084657780027145
27833,0.9964995012674955,0.0035004987325054897
27834,0.9993708345968463,0.0006291654031539909
27835,0.9993213326935678,0.0006786673064323197
27836,0.9927969002265592,0.007203099773441889
27837,0.9987509578941026,0.001249042105896507
27838,1.0,0.0
27839,0.9985636616973051,0.0014363383026949463
27840,1.0,0.0
27841,1.0,0.0
27842,0.9992013254516653,0.0007986745483343218
27843,0.9931291761419786,0.006870823858021328
27844,0.9939007623905557,0.006099237609444004
27845,0.9998848166003534,0.00011518339964666138
27846,1.0,0.0
27847,0.9895222928002779,0.010477707199724417
27848,1.0,0.0
27849,0.9989914739607575,0.0010085260392436646
27850,0.9990448753646447,0.0009551246353566589
27851,0.9959153422199725,0.004084657780027145
27852,0.9964995012674955,0.0035004987325054897
27853,0.9993708345968463,0.0006291654031539909
27854,0.9993213326935678,0.0006786673064323197
27855,0.9927969002265592,0.007203099773441889
27856,0.9987509578941026,0.001249042105896507
27857,1.0,0.0
27858,0.9985636616973051,0.0014363383026949463
27859,1.0,0.0
27860,1.0,0.0
27861,0.9992013254516653,0.0007986745483343218
27862,0.9931291761419786,0.006870823858021328
27863,0.9939007623905557,0.006099237609444004
27864,0.9998848166003534,0.00011518339964666138
27865,1.0,0.0
27866,0.9895222928002779,0.010477707199724417
27867,1.0,0.0
27868,0.9989914739607575,0.0010085260392436646
27869,0.9990448753646447,0.0009551246353566589
27870,0.9959153422199725,0.004084657780027145
27871,0.9964995012674955,0.0035004987325054897
27872,0.9993708345968463,0.0006291654031539909
27873,0.9993213326935678,0.0006786673064323197
27874,0.9927969002265592,0.007203099773441889
27875,0.9987509578941026,0.001249042105896507
27876,1.0,0.0
27877,0.9985636616973051,0.0014363383026949463
27878,1.0,0.0
27879,1.0,0.0
27880,0.9992013254516653,0.0007986745483343218
27881,0.9931291761419786,0.006870823858021328
27882,0.9939007623905557,0.006099237609444004
27883,0.9998848166003534,0.00011518339964666138
27884,1.0,0.0
27885,0.9895222928002779,0.010477707199724417
27886,1.0,0.0
27887,0.9989914739607575,0.0010085260392436646
27888,0.9990448753646447,0.0009551246353566589
27889,0.9959153422199725,0.004084657780027145
27890,0.9964995012674955,0.0035004987325054897
27891,0.9993708345968463,0.0006291654031539909
27892,0.9993213326935678,0.0006786673064323197
27893,0.9927969002265592,0.007203099773441889
27894,0.9987509578941026,0.001249042105896507
27895,1.0,0.0
27896,0.9985636616973051,0.0014363383026949463
27897,1.0,0.0
27898,1.0,0.0
27899,0.9992013254516653,0.0007986745483343218
27900,0.9931291761419786,0.006870823858021328
27901,0.9939007623905557,0.006099237609444004
27902,0.9998848166003534,0.00011518339964666138
27903,1.0,0.0
27904,0.9895222928002779,0.010477707199724417
27905,1.0,0.0
27906,0.9989914739607575,0.0010085260392436646
27907,0.9990448753646447,0.0009551246353566589
27908,0.9959153422199725,0.004084657780027145
27909,0.9964995012674955,0.0035004987325054897
27910,0.9993708345968463,0.0006291654031539909
27911,0.9993213326935678,0.0006786673064323197
27912,0.9927969002265592,0.007203099773441889
27913,0.9987509578941026,0.001249042105896507
27914,1.0,0.0
27915,0.9985636616973051,0.0014363383026949463
27916,1.0,0.0
27917,1.0,0.0
27918,0.9992013254516653,0.0007986745483343218
27919,0.9931291761419786,0.006870823858021328
27920,0.9939007623905557,0.006099237609444004
27921,0.9998848166003534,0.00011518339964666138
27922,1.0,0.0
27923,0.9895222928002779,0.010477707199724417
27924,1.0,0.0
27925,0.9989914739607575,0.0010085260392436646
27926,0.9990448753646447,0.0009551246353566589
27927,1.0,0.0
27928,1.0,0.0
27929,1.0,0.0
27930,1.0,0.0
27931,1.0,0.0
27932,1.0,0.0
27933,1.0,0.0
27934,1.0,0.0
27935,1.0,0.0
27936,1.0,0.0
27937,1.0,0.0
27938,1.0,0.0
27939,1.0,0.0
27940,1.0,0.0
27941,1.0,0.0
27942,1.0,0.0
27943,1.0,0.0
27944,1.0,0.0
27945,1.0,0.0
27946,0.9952085175298906,0.004791482470109204
27947,0.953475689767588,0.046524310232410666
27948,1.0,0.0
27949,0.9491579378458375,0.05084206215416294
27950,1.0,0.0
27951,1.0,0.0
27952,0.9673041236532064,0.03269587634679277
27953,0.9981821528153785,0.0018178471846226477
27954,0.9937767939235052,0.006223206076495121
27955,0.9911907715810448,0.008809228418954835
27956,1.0,0.0
27957,0.9981545789957798,0.0018454210042202854
27958,1.0,0.0
27959,0.9625462878875779,0.037453712112424806
27960,0.9603767526246516,0.039623247375351826
27961,1.0,0.0
27962,1.0,0.0
27963,1.0,0.0
27964,1.0,0.0
27965,0.9985636616973051,0.0014363383026949463
27966,1.0,0.0
27967,1.0,0.0
27968,0.9992013254516653,0.0007986745483343218
27969,0.9931291761419786,0.006870823858021328
27970,0.9939007623905557,0.006099237609444004
27971,0.9998848166003534,0.00011518339964666138
27972,1.0,0.0
27973,0.9895222928002779,0.010477707199724417
27974,1.0,0.0
27975,0.9989914739607575,0.0010085260392436646
27976,0.9990448753646447,0.0009551246353566589
27977,1.0,0.0
27978,1.0,0.0
27979,1.0,0.0
27980,1.0,0.0
27981,1.0,0.0
27982,1.0,0.0
27983,1.0,0.0
27984,0.9993765858083395,0.0006234141916608748
27985,0.9999423551084394,5.7644891560481684e-05
27986,0.9959153422199725,0.004084657780027145
27987,0.9964995012674955,0.0035004987325054897
27988,0.9993708345968463,0.0006291654031539909
27989,0.9993213326935678,0.0006786673064323197
27990,0.9927969002265592,0.007203099773441889
27991,0.9987509578941026,0.001249042105896507
27992,1.0,0.0
27993,0.9985636616973051,0.0014363383026949463
27994,1.0,0.0
27995,1.0,0.0
27996,0.9992013254516653,0.0007986745483343218
27997,0.9931291761419786,0.006870823858021328
27998,0.9939007623905557,0.006099237609444004
27999,0.9998848166003534,0.00011518339964666138
28000,1.0,0.0
28001,0.9895222928002779,0.010477707199724417
28002,1.0,0.0
28003,1.0,0.0
28004,1.0,0.0
28005,1.0,0.0
28006,1.0,0.0
28007,1.0,0.0
28008,1.0,0.0
28009,1.0,0.0
28010,1.0,0.0
28011,1.0,0.0
28012,1.0,0.0
28013,1.0,0.0
28014,1.0,0.0
28015,1.0,0.0
28016,1.0,0.0
28017,1.0,0.0
28018,1.0,0.0
28019,1.0,0.0
28020,1.0,0.0
28021,1.0,0.0
28022,1.0,0.0
28023,1.0,0.0
28024,1.0,0.0
28025,1.0,0.0
28026,1.0,0.0
28027,1.0,0.0
28028,1.0,0.0
28029,1.0,0.0
28030,1.0,0.0
28031,1.0,0.0
28032,1.0,0.0
28033,1.0,0.0
28034,1.0,0.0
28035,1.0,0.0
28036,1.0,0.0
28037,1.0,0.0
28038,1.0,0.0
28039,1.0,0.0
28040,1.0,0.0
28041,1.0,0.0
28042,1.0,0.0
28043,1.0,0.0
28044,1.0,0.0
28045,1.0,0.0
28046,1.0,0.0
28047,1.0,0.0
28048,1.0,0.0
28049,1.0,0.0
28050,1.0,0.0
28051,1.0,0.0
28052,1.0,0.0
28053,1.0,0.0
28054,1.0,0.0
28055,1.0,0.0
28056,1.0,0.0
28057,1.0,0.0
28058,1.0,0.0
28059,1.0,0.0
28060,1.0,0.0
28061,1.0,0.0
28062,1.0,0.0
28063,1.0,0.0
28064,1.0,0.0
28065,1.0,0.0
28066,1.0,0.0
28067,1.0,0.0
28068,1.0,0.0
28069,1.0,0.0
28070,1.0,0.0
28071,1.0,0.0
28072,1.0,0.0
28073,1.0,0.0
28074,1.0,0.0
28075,1.0,0.0
28076,1.0,0.0
28077,1.0,0.0
28078,1.0,0.0
28079,1.0,0.0
28080,1.0,0.0
28081,1.0,0.0
28082,1.0,0.0
28083,1.0,0.0
28084,1.0,0.0
28085,1.0,0.0
28086,1.0,0.0
28087,1.0,0.0
28088,1.0,0.0
28089,1.0,0.0
28090,1.0,0.0
28091,1.0,0.0
28092,1.0,0.0
28093,1.0,0.0
28094,1.0,0.0
28095,1.0,0.0
28096,1.0,0.0
28097,1.0,0.0
28098,1.0,0.0
28099,1.0,0.0
28100,1.0,0.0
28101,1.0,0.0
28102,1.0,0.0
28103,1.0,0.0
28104,1.0,0.0
28105,1.0,0.0
28106,1.0,0.0
28107,1.0,0.0
28108,1.0,0.0
28109,1.0,0.0
28110,1.0,0.0
28111,1.0,0.0
28112,1.0,0.0
28113,1.0,0.0
28114,1.0,0.0
28115,1.0,0.0
28116,1.0,0.0
28117,1.0,0.0
28118,1.0,0.0
28119,1.0,0.0
28120,1.0,0.0
28121,1.0,0.0
28122,1.0,0.0
28123,1.0,0.0
28124,1.0,0.0
28125,1.0,0.0
28126,1.0,0.0
28127,1.0,0.0
28128,1.0,0.0
28129,1.0,0.0
28130,1.0,0.0
28131,1.0,0.0
28132,1.0,0.0
28133,1.0,0.0
28134,1.0,0.0
28135,1.0,0.0
28136,1.0,0.0
28137,1.0,0.0
28138,1.0,0.0
28139,1.0,0.0
28140,1.0,0.0
28141,1.0,0.0
28142,1.0,0.0
28143,1.0,0.0
28144,1.0,0.0
28145,1.0,0.0
28146,1.0,0.0
28147,1.0,0.0
28148,1.0,0.0
