p0,p1,d3mIndex
0.9954507257193932,0.004549274280606841,28135
0.9954184307307852,0.004581569269214872,28136
0.9954227656582564,0.004577234341743536,28137
0.9954254066607128,0.0045745933392871705,28138
0.9954279596420296,0.004572040357970505,28139
0.9954303499179956,0.004569650082004353,28140
0.9954311840604724,0.004568815939527757,28141
0.995433334686354,0.004566665313645957,28142
0.9954361628477202,0.004563837152279804,28143
0.9954379994102436,0.004562000589756399,28144
0.9954396808577078,0.004560319142292185,28145
0.9954412083717606,0.004558791628239408,28146
0.9954436292927816,0.0045563707072183894,28147
0.9954458161938708,0.0045541838061291615,28148
0.9954468962438592,0.004553103756140761,28149
0.9954478439259342,0.004552156074065754,28150
0.9954486684269857,0.004551331573014369,28151
0.9954493796114352,0.004550620388564691,28152
0.9954499877284526,0.004550012271547399,28153
0.995450735315584,0.004549264684416099,28154
0.995282501583082,0.004717498416917962,28155
0.9952973065980124,0.004702693401987615,28156
0.9952991886548512,0.004700811345148717,28157
0.9953025204193536,0.004697479580646344,28158
0.9953050564923624,0.004694943507637503,28159
0.9953079948138299,0.0046920051861699865,28160
0.9953112311732202,0.004688768826779809,28161
0.9953147958845512,0.004685204115448882,28162
0.9953047278516522,0.004695272148347777,28163
0.9953088259180832,0.0046911740819166785,28164
0.9953162275631304,0.004683772436869515,28165
0.9953402405848419,0.004659759415157981,28166
0.9953553180300037,0.004644681969996328,28167
0.9953601337679456,0.004639866232054288,28168
0.995365040923238,0.0046349590767618895,28169
0.995371977941892,0.004628022058107912,28170
0.9953767810541628,0.004623218945837062,28171
0.995379922614534,0.004620077385465896,28172
0.9953863437895244,0.004613656210475484,28173
0.9936270795684518,0.006372920431548257,28174
0.993675725217226,0.006324274782773814,28175
0.9934112907942271,0.006588709205773001,28176
0.993431249823332,0.0065687501766680464,28177
0.9936367489633144,0.00636325103668572,28178
0.9936456619008064,0.0063543380991935,28179
0.9938341832637068,0.00616581673629313,28180
0.9939086997740536,0.006091300225946375,28181
0.9939036303761688,0.006096369623831194,28182
0.9938499126056158,0.006150087394384147,28183
0.9938885546861964,0.006111445313803675,28184
0.9937835093113412,0.006216490688658686,28185
0.9938685795876192,0.006131420412380939,28186
0.9938690772403298,0.006130922759670232,28187
0.9938538359242812,0.006146164075718711,28188
0.9938373017172121,0.006162698282788033,28189
0.9937845265600382,0.0062154734399618,28190
0.9937717933188364,0.006228206681163668,28191
0.9938027228104084,0.00619727718959158,28192
0.9812827681182924,0.018717231881707583,28193
0.9836889767388199,0.016311023261179985,28194
0.9853530601173084,0.014646939882691747,28195
0.9866189274780616,0.013381072521938521,28196
0.9881944480937228,0.011805551906277151,28197
0.9889552502936291,0.011044749706371029,28198
0.9900087709039712,0.009991229096028748,28199
0.9905308989128748,0.009469101087125106,28200
0.9910256930128224,0.00897430698717754,28201
0.9913487500764362,0.008651249923563795,28202
0.9918001116073756,0.008199888392624517,28203
0.9920317354169444,0.007968264583055657,28204
0.9924381304806276,0.007561869519372405,28205
0.992623759906222,0.007376240093778127,28206
0.9927728989930232,0.007227101006976695,28207
0.9929037744858762,0.0070962255141238184,28208
0.9930317976173196,0.006968202382680207,28209
0.993173416662268,0.006826583337732066,28210
0.9932640062839924,0.006735993716007496,28211
0.9952605977266112,0.004739402273388758,28212
0.9952623762282784,0.004737623771721476,28213
0.9953144469067996,0.0046855530932003965,28214
0.9953211047410708,0.004678895258929279,28215
0.9953239242537296,0.004676075746270493,28216
0.9953317161147808,0.004668283885219298,28217
0.995332199846147,0.004667800153852995,28218
0.9953447244788008,0.00465527552119907,28219
0.9953516958614652,0.00464830413853489,28220
0.9953516501753314,0.00464834982466854,28221
0.9953514681284034,0.004648531871596625,28222
0.995351116648996,0.004648883351004002,28223
0.9953599244534956,0.004640075546504478,28224
0.9953593502986264,0.0046406497013736754,28225
0.99535867209502,0.004641327904980092,28226
0.9953579008643272,0.004642099135672667,28227
0.9953570477728412,0.0046429522271587715,28228
0.9953561242556058,0.0046438757443941995,28229
0.995351957312805,0.0046480426871949535,28230
0.9858188507346298,0.014181149265370131,28231
0.9873089671654957,0.012691032834504444,28232
0.9874746417546334,0.01252535824536661,28233
0.9884073538597684,0.011592646140231741,28234
0.9882887887556924,0.011711211244307568,28235
0.9887631962475912,0.011236803752408878,28236
0.9905390166541514,0.009460983345848582,28237
0.990949941945354,0.009050058054645885,28238
0.9916252820102848,0.008374717989715352,28239
0.9917734155030004,0.008226584496999655,28240
0.9921241315956306,0.007875868404369324,28241
0.9922843902680352,0.00771560973196484,28242
0.9934362217866266,0.006563778213373343,28243
0.9935531888289696,0.0064468111710304435,28244
0.993647266990603,0.0063527330093969955,28245
0.9937303426241648,0.006269657375835118,28246
0.9938118761498986,0.0061881238501013255,28247
0.9938959496539882,0.0061040503460117815,28248
0.9939790842804171,0.0060209157195828394,28249
0.9869739574386756,0.013026042561324287,28250
0.9881168790306276,0.011883120969372515,28251
0.9890891158238349,0.010910884176165135,28252
0.989965325699478,0.010034674300521918,28253
0.9908412165748464,0.009158783425153513,28254
0.9913469700062996,0.008653029993700477,28255
0.9919221420914242,0.008077857908575844,28256
0.9922398846271374,0.007760115372862598,28257
0.992561987321098,0.007438012678901995,28258
0.9927939103552712,0.007206089644728669,28259
0.993031040811356,0.006968959188644041,28260
0.9931976003017832,0.006802399698216926,28261
0.9933843701904592,0.00661562980954083,28262
0.9935088505343328,0.006491149465667236,28263
0.9936112325549328,0.006388767445067162,28264
0.9937007873914908,0.006299212608509047,28265
0.9937830552183636,0.006216944781636303,28266
0.9938653467421426,0.006134653257857437,28267
0.9939158103319364,0.006084189668063413,28268
0.9950210067190332,0.0049789932809667405,28269
0.9950273061033864,0.004972693896613725,28270
0.9950368987107564,0.004963101289243697,28271
0.9950452472679386,0.004954752732061414,28272
0.9949820198187828,0.005017980181217134,28273
0.9950227205936024,0.0049772794063975955,28274
0.9950425423174712,0.004957457682528879,28275
0.9951094394728186,0.004890560527181368,28276
0.9951046866221706,0.004895313377829438,28277
0.9951604387961136,0.0048395612038865535,28278
0.9951635034904964,0.004836496509503444,28279
0.9949780644005628,0.005021935599437186,28280
0.9953150541449256,0.004684945855074265,28281
0.995316887305612,0.004683112694388128,28282
0.9953364132536046,0.0046635867463954385,28283
0.9953403952241096,0.004659604775890411,28284
0.9953404699815862,0.004659530018413771,28285
0.995350472881128,0.004649527118872103,28286
0.9953509825881166,0.004649017411883364,28287
0.9869295314405188,0.013070468559481156,28288
0.9882454663578156,0.011754533642184208,28289
0.9891075899423724,0.010892410057627692,28290
0.9899814163805659,0.010018583619433958,28291
0.990424894387572,0.00957510561242796,28292
0.9911884484888452,0.00881155151115473,28293
0.9918404725557664,0.008159527444233613,28294
0.992158541771744,0.007841458228256092,28295
0.9924944716701224,0.007505528329877753,28296
0.9927199496662508,0.007280050333749358,28297
0.992976948092258,0.007023051907742053,28298
0.9931506695667571,0.0068493304332429995,28299
0.9933838391316102,0.0066161608683897935,28300
0.9935083570773856,0.006491642922614456,28301
0.9936107706944972,0.006389229305502741,28302
0.9937003525713176,0.0062996474286824596,28303
0.993782643837828,0.006217356162171981,28304
0.9938649561151324,0.006135043884867522,28305
0.9939154361588242,0.006084563841175845,28306
0.987107059935696,0.012892940064303929,28307
0.9884049057769024,0.011595094223097426,28308
0.9891870258050888,0.010812974194911269,28309
0.9900091648655333,0.0099908351344669,28310
0.9908975897998696,0.009102410200130421,28311
0.9910385957012868,0.00896140429871321,28312
0.9917356016215017,0.008264398378498513,28313
0.9921674474223048,0.00783255257769522,28314
0.992502500209094,0.0074974997909058394,28315
0.992726881537314,0.007273118462686074,28316
0.9929834446047664,0.00701655539523345,28317
0.9931497496969997,0.0068502503030004,28318
0.9933912204014792,0.0066087795985208505,28319
0.9935152158765246,0.0064847841234753865,28320
0.9936171904528897,0.006382809547110378,28321
0.993706396587074,0.006293603412926097,28322
0.9937883621337632,0.006211637866236937,28323
0.9938703860079754,0.00612961399202466,28324
0.9939206373988184,0.006079362601181547,28325
0.9867478103435096,0.013252189656490412,28326
0.9880643764093182,0.011935623590681805,28327
0.9889800842611176,0.011019915738882231,28328
0.9899026731173174,0.01009732688268257,28329
0.9903918549181421,0.009608145081858059,28330
0.9911428969545087,0.008857103045491158,28331
0.991770305040678,0.008229694959321856,28332
0.9920993009812654,0.007900699018734596,28333
0.9924403305049196,0.007559669495080445,28334
0.99267478787719,0.00732521212281017,28335
0.9929292046947747,0.007070795305225277,28336
0.9931019864555826,0.006898013544417389,28337
0.9933412363811044,0.006658763618895509,28338
0.9934696607386324,0.006530339261367537,28339
0.9935758132140744,0.006424186785925573,28340
0.9936684478879584,0.006331552112041472,28341
0.9937528638083386,0.006247136191661415,28342
0.9938359065356976,0.00616409346430251,28343
0.9938889442868348,0.006111055713165271,28344
0.9948425690070074,0.005157430992992611,28345
0.9948618276743516,0.005138172325648525,28346
0.9947108975263048,0.005289102473695047,28347
0.9948747608319222,0.005125239168077831,28348
0.9948303496388362,0.005169650361163808,28349
0.995011043638094,0.004988956361906115,28350
0.9950235857962914,0.004976414203708681,28351
0.9950320095361104,0.004967990463889626,28352
0.995047273974364,0.004952726025635904,28353
0.9950604753962689,0.004939524603731125,28354
0.9950593355277472,0.004940664472253029,28355
0.9950929181973592,0.00490708180264088,28356
0.9952994914658082,0.004700508534191843,28357
0.9953061616089708,0.0046938383910291965,28358
0.9953130409861946,0.0046869590138054655,28359
0.9953194985282188,0.004680501471781364,28360
0.995326065217218,0.004673934782781967,28361
0.9953291615788682,0.0046708384211318005,28362
0.9953327710788656,0.004667228921134347,28363
0.9953807620471722,0.00461923795282779,28364
0.995384875594994,0.004615124405006115,28365
0.9953888969398262,0.004611103060173787,28366
0.9953926951628144,0.004607304837185685,28367
0.9953953523802463,0.004604647619753521,28368
0.9953987677028826,0.004601232297117419,28369
0.9954019456427295,0.004598054357270343,28370
0.995404061313886,0.004595938686113849,28371
0.995406779257232,0.004593220742767923,28372
0.9954100269859749,0.004589973014024995,28373
0.9954115120453904,0.004588487954609559,28374
0.9954135379286456,0.0045864620713543846,28375
0.9954341572907482,0.004565842709251753,28376
0.9954357547493204,0.004564245250679666,28377
0.9954371562971642,0.004562843702835812,28378
0.9954383755705172,0.004561624429482892,28379
0.9954394271968308,0.004560572803169319,28380
0.9954403263630656,0.0045596736369343405,28381
0.9954433532046306,0.004556646795369402,28382
0.994629758115244,0.005370241884755869,28383
0.9947984636516672,0.005201536348332891,28384
0.9947436956974424,0.0052563043025576905,28385
0.9949092720071896,0.005090727992810384,28386
0.9949339882317598,0.005066011768240126,28387
0.995077361738441,0.004922638261558996,28388
0.9950893652963232,0.004910634703676754,28389
0.9951056518874208,0.004894348112579142,28390
0.9951119657567205,0.004888034243279702,28391
0.9951242484741436,0.00487575152585641,28392
0.9951349356020628,0.004865064397937171,28393
0.9951341315133432,0.004865868486656757,28394
0.9952596954614968,0.004740304538503151,28395
0.9952672759102492,0.004732724089750633,28396
0.9952786458314092,0.004721354168590793,28397
0.9952838882175846,0.004716111782415375,28398
0.9952884271686132,0.004711572831386849,28399
0.9952923401717428,0.004707659828257137,28400
0.9952758855257012,0.00472411447429887,28401
0.9953723553481276,0.004627644651872337,28402
0.9953768750628896,0.004623124937110446,28403
0.9953658248968552,0.004634175103144902,28404
0.9953700243808122,0.004629975619187743,28405
0.995391778198662,0.004608221801338002,28406
0.9953993657344852,0.004600634265514872,28407
0.9954028877556492,0.004597112244350648,28408
0.9954061726832236,0.004593827316776487,28409
0.9954091831944409,0.004590816805558939,28410
0.995411934517718,0.004588065482282065,28411
0.9954144396390336,0.004585560360966324,28412
0.9954195898873742,0.004580410112625825,28413
0.9954310648959344,0.004568935104065591,28414
0.9954328258269431,0.004567174173056732,28415
0.9954343707537092,0.004565629246290675,28416
0.9954357147246892,0.004564285275311079,28417
0.9954368738771964,0.004563126122803571,28418
0.9954378649619888,0.004562135038011223,28419
0.995442182983827,0.00455781701617292,28420
0.995351490584254,0.004648509415745971,28421
0.9953561921463192,0.004643807853680957,28422
0.9953606963799756,0.004639303620024565,28423
0.9953666637376396,0.0046333362623605205,28424
0.9953707368592576,0.004629263140742317,28425
0.9953521010375574,0.004647898962442512,28426
0.9953582037928846,0.00464179620711534,28427
0.9953629019531834,0.004637098046816547,28428
0.995362334963669,0.004637665036331024,28429
0.9953738956361844,0.004626104363815553,28430
0.9953715192259832,0.004628480774016906,28431
0.9953840430732372,0.004615956926762725,28432
0.9954224520830204,0.0045775479169795855,28433
0.9954242788820532,0.004575721117946856,28434
0.9954258815790464,0.0045741184209535535,28435
0.9954272757920404,0.00457272420795968,28436
0.9954284782671504,0.004571521732849715,28437
0.9954295063855554,0.0045704936144446385,28438
0.9954360593007442,0.004563940699255821,28439
0.9953722103844699,0.004627789615529968,28440
0.9953767283329092,0.004623271667090713,28441
0.9953673654230496,0.004632634576950326,28442
0.995371580063206,0.004628419936794109,28443
0.9953739149482352,0.004626085051764862,28444
0.9953859832867256,0.004614016713274454,28445
0.995389517291864,0.0046104827081360315,28446
0.9954011976025496,0.004598802397450237,28447
0.9954052949047828,0.004594705095217313,28448
0.9954065315160828,0.00459346848391717,28449
0.995409039816636,0.0045909601833638855,28450
