d3mIndex,p_0,p_1
28196,0.9677109227849776,0.03228907721502242
28197,0.9726349681161237,0.027365031883876317
28198,0.975379536919172,0.024620463080827982
28199,0.9768225437936364,0.023177456206363526
28200,0.9782432685120126,0.021756731487987374
28201,0.9789785674536395,0.021021432546360477
28202,0.9788741026160152,0.021125897383984845
28203,0.9799756668561561,0.02002433314384392
28204,0.9795123714908857,0.02048762850911438
28212,0.995532286943442,0.004467713056557988
28213,0.9959365198730803,0.004063480126919675
28214,0.9957069205638176,0.004293079436182359
28215,0.9952379643080709,0.004762035691929167
28216,0.9953760200670456,0.00462397993295438
28217,0.9958487456137892,0.004151254386210809
28218,0.99591303900165,0.004086960998350054
28219,0.9958945867161269,0.004105413283873166
28220,0.9960373714648397,0.00396262853516024
28221,0.9961156943372901,0.003884305662709914
28222,0.9962040362259654,0.0037959637740345702
28223,0.9964604987385737,0.0035395012614263806
28231,0.9567133779310033,0.04328662206899666
28232,0.958844732155873,0.04115526784412704
28233,0.9600133877050412,0.03998661229495885
28234,0.9600156286121503,0.03998437138784968
28235,0.9619691380555491,0.03803086194445099
28236,0.9651622750158121,0.034837724984187864
28237,0.9666518154172572,0.03334818458274278
28238,0.9668866833836157,0.03311331661638426
28239,0.968345718202367,0.031654281797632924
28240,0.9688344293160075,0.031165570683992547
28241,0.9710748163159981,0.02892518368400193
28242,0.9704859415115801,0.029514058488419915
28364,0.996810755138112,0.0031892448618879633
28365,0.9964101384381442,0.0035898615618557943
28366,0.9960715096863564,0.003928490313643668
28367,0.9958962992830239,0.004103700716976098
28368,0.995186844011772,0.004813155988227903
28369,0.9956272247608888,0.0043727752391111985
28370,0.9956337078702581,0.004366292129741897
28371,0.9956716410629864,0.004328358937013532
28372,0.9956817260298704,0.0043182739701296555
28373,0.9953952127316343,0.0046047872683656205
28374,0.9954965271784509,0.00450347282154906
28375,0.995619216856731,0.004380783143268973
28383,0.9892446962481395,0.01075530375186046
28384,0.9900106532971847,0.009989346702815285
28385,0.9903899524712411,0.009610047528758919
28386,0.9908260950586895,0.009173904941310507
28387,0.991663802333527,0.008336197666472926
28388,0.9924202237002628,0.007579776299737134
28389,0.9925111045996073,0.007488895400392611
28390,0.9929526513788554,0.0070473486211446515
28391,0.9931317935114301,0.006868206488569909
28392,0.9932706882286256,0.0067293117713743585
28393,0.9934085037784429,0.006591496221557053
28394,0.9933659483843499,0.00663405161565016
28402,0.996592720279316,0.0034072797206840303
28403,0.9962276452443861,0.0037723547556139008
28404,0.9960321012668577,0.003967898733142242
28405,0.9959609192681932,0.004039080731806823
28406,0.9959203203321635,0.004079679667836534
28407,0.9957853011888477,0.004214698811152294
28408,0.9957359075057272,0.00426409249427281
28409,0.9954558376167387,0.0045441623832612865
28410,0.9952445904283912,0.004755409571608833
28411,0.9949296446342915,0.005070355365708584
28412,0.9946006569669568,0.005399343033043181
28413,0.9944780609094176,0.0055219390905824174
28421,0.9964095940550005,0.003590405944999461
28422,0.9955732863528262,0.004426713647173834
28423,0.99552092783002,0.004479072169979971
28424,0.9953036368073692,0.0046963631926307675
28425,0.994687817464642,0.005312182535358086
28426,0.9946448127498597,0.005355187250140289
28427,0.9944647367866287,0.005535263213371254
28428,0.9944757868196213,0.005524213180378659
28429,0.9943109659374817,0.005689034062518276
28430,0.9941401092967677,0.005859890703232391
28431,0.9939719080873295,0.00602809191267046
28432,0.9942214665023819,0.005778533497618194
28440,0.9964805410292096,0.0035194589707903757
28441,0.9961215093214113,0.0038784906785886836
28442,0.9958257498033357,0.004174250196664272
28443,0.9956280144121532,0.004371985587846816
28444,0.9953522627747516,0.00464773722524837
28445,0.995232202084721,0.0047677979152790685
28446,0.9952694291262038,0.004730570873796267
28447,0.9951204059715716,0.004879594028428445
28448,0.9950487514838723,0.004951248516127741
28449,0.9947732157933361,0.005226784206663937
28450,0.994405155314579,0.005594844685421016
28451,0.9946454199824575,0.0053545800175425
28459,0.9966887403725898,0.003311259627410234
28460,0.9963604864452014,0.003639513554798649
28461,0.9958725711178109,0.004127428882189049
28462,0.9955252010293223,0.0044747989706777494
28463,0.995222501427851,0.004777498572149089
28464,0.9947489837961065,0.005251016203893509
28465,0.9947759716217253,0.005224028378274775
28466,0.9945945261107766,0.0054054738892234215
28467,0.9945295323844394,0.0054704676155606
28468,0.9942560537485813,0.005743946251418734
28469,0.9943280883301834,0.005671911669816658
28470,0.9945878568964684,0.005412143103531529
28478,0.997825143956883,0.002174856043116945
28479,0.9979679544343281,0.0020320455656719647
28480,0.9981033743559611,0.0018966256440389
28481,0.9981488005884196,0.0018511994115804021
28482,0.9981162901404582,0.0018837098595417506
28483,0.9978674693258224,0.002132530674177594
28484,0.9979976921855694,0.0020023078144306
28485,0.9978892635923562,0.0021107364076437766
28486,0.9977930179665722,0.0022069820334278947
28487,0.9978213047466705,0.0021786952533294278
28488,0.9977551600092511,0.0022448399907489093
28489,0.9974682852694714,0.00253171473052864
28497,0.9974532900530805,0.002546709946919565
28498,0.997427295214397,0.002572704785603034
28499,0.9969156111134037,0.0030843888865963493
28500,0.9966602041040119,0.0033397958959880854
28501,0.9959517889259396,0.0040482110740604395
28502,0.9953892830999291,0.004610716900070886
28503,0.9952739438892253,0.004726056110774693
28504,0.9952580351163385,0.00474196488366155
28505,0.9948712371447961,0.0051287628552039105
28506,0.9948354698999633,0.005164530100036701
28507,0.99467258154217,0.0053274184578300365
28508,0.9947019071959489,0.005298092804051108
28516,0.9980421599572131,0.001957840042786914
28517,0.996158807901701,0.0038411920982990154
28518,0.9982282796132901,0.001771720386709953
28519,0.9982273160853636,0.0017726839146363848
28520,0.9982401114237437,0.001759888576256298
28521,0.9972021783114898,0.0027978216885102157
28522,0.9972321058769356,0.002767894123064439
28523,0.997105647421637,0.0028943525783629784
28524,0.997168066338198,0.002831933661802051
28525,0.9972842063131165,0.002715793686883406
28526,0.997816179860333,0.002183820139666953
28527,0.997530133205822,0.0024698667941780972
28535,0.997577791090052,0.002422208909948018
28536,0.9951007663849858,0.0048992336150141865
28537,0.9977825275548922,0.0022174724451078758
28538,0.9977666887891774,0.0022333112108225647
28539,0.9978247939285159,0.002175206071484182
28540,0.9964525154521763,0.003547484547823725
28541,0.9964758763165064,0.0035241236834936476
28542,0.9961173438139093,0.0038826561860907656
28543,0.9961291094211412,0.003870890578858839
28544,0.9962925148842063,0.003707485115793632
28545,0.9973884157512128,0.0026115842487871555
28546,0.9968683623615571,0.0031316376384429726
28554,0.9953271724045123,0.004672827595487708
28555,0.9953255122395812,0.004674487760418807
28556,0.9953961408163926,0.0046038591836073985
28557,0.9957404884389506,0.004259511561049401
28558,0.9954069595768896,0.004593040423110355
28559,0.9934627280689522,0.006537271931047856
28560,0.9936826402243811,0.006317359775618845
28561,0.9926312872262972,0.007368712773702724
28562,0.992846979216881,0.007153020783118925
28563,0.9931627535288687,0.006837246471131234
28564,0.9962831643932487,0.0037168356067512442
28565,0.9945868796252721,0.005413120374727818
28573,0.9944696500885236,0.005530349911476335
28574,0.9917945487694177,0.008205451230582288
28575,0.9953190412442176,0.004680958755782401
28576,0.9954167544516206,0.00458324554837939
28577,0.9957128478760244,0.004287152123975513
28578,0.993668030006624,0.006331969993376092
28579,0.994028930698745,0.005971069301255023
28580,0.993768416669493,0.006231583330506992
28581,0.9937290445968683,0.006270955403131711
28582,0.9935735075921908,0.00642649240780923
28583,0.9956067434216774,0.004393256578322587
28584,0.9930840197535832,0.006915980246416771
28592,0.9981263983942693,0.0018736016057306426
28593,0.9964940294465214,0.00350597055347854
28594,0.998109202219646,0.0018907977803539857
28595,0.9983930245052953,0.001606975494704684
28596,0.9982632958164934,0.0017367041835065992
28597,0.9975398333856185,0.002460166614381555
28598,0.9975740353677498,0.002425964632250187
28599,0.9974848870899193,0.002515112910080629
28600,0.9975348664071988,0.0024651335928012248
28601,0.9976703897225337,0.0023296102774662437
28602,0.9977335006134757,0.002266499386524304
28603,0.9975553445602047,0.0024446554397952987
28611,0.9983979575751756,0.001602042424824369
28612,0.9971170693642866,0.0028829306357134148
28613,0.9985391230517047,0.001460876948295378
28614,0.9984934385859191,0.0015065614140808573
28615,0.9985726520051381,0.0014273479948618303
28616,0.9982931897669023,0.0017068102330977596
28617,0.9983027207358645,0.0016972792641355037
28618,0.9982698062231223,0.0017301937768777096
28619,0.9983469830449716,0.0016530169550284116
28620,0.998333148683034,0.001666851316965979
28621,0.998088045672071,0.0019119543279290262
28622,0.9972119809885686,0.0027880190114314106
28630,0.9976877238876681,0.0023122761123318325
28631,0.997083913594299,0.002916086405700959
28632,0.9980118467363951,0.0019881532636049203
28633,0.998017020038197,0.0019829799618029174
28634,0.9980149321873795,0.0019850678126205794
28635,0.9977926573842668,0.0022073426157331916
28636,0.9978072608430885,0.002192739156911592
28637,0.9978403128764765,0.0021596871235235234
28638,0.9979156738871933,0.002084326112806743
28639,0.9979353864560401,0.0020646135439599173
28640,0.997587334836054,0.002412665163946022
28641,0.9985321959808007,0.0014678040191993087
28649,0.9983738152659108,0.0016261847340891798
28650,0.9974631348370931,0.002536865162906852
28651,0.9984361805066856,0.0015638194933144532
28652,0.9985102609002782,0.0014897390997218097
28653,0.9983879335948612,0.0016120664051388132
28654,0.9979429901489175,0.002057009851082531
28655,0.9979075831438591,0.0020924168561409443
28656,0.9979140989481433,0.002085901051856683
28657,0.9978739889905168,0.002126011009483144
28658,0.9978857246907599,0.0021142753092400985
28659,0.9968702990519375,0.003129700948062484
28660,0.9980032911828784,0.0019967088171214983
28668,0.998659725262106,0.001340274737893957
28669,0.9984417753518585,0.0015582246481414882
28670,0.9985648249749074,0.001435175025092575
28671,0.9985015265549784,0.0014984734450215816
28672,0.9983939619865252,0.0016060380134748054
28673,0.9983385909265698,0.0016614090734301645
28674,0.9983230596638126,0.0016769403361873913
28675,0.9981353120371036,0.001864687962896382
28676,0.9980442043545602,0.001955795645439765
28677,0.9981192529416386,0.0018807470583613575
28678,0.9956727454421248,0.004327254557875234
28679,0.998438534010376,0.0015614659896240354
28687,0.9979731525342093,0.0020268474657907038
28688,0.9976251498528549,0.002374850147145102
28689,0.9978113986387397,0.002188601361260303
28690,0.9977226720979414,0.002277327902058628
28691,0.9976562882721787,0.00234371172782136
28692,0.9982045713611352,0.0017954286388648306
28693,0.9982113316713572,0.0017886683286428044
28694,0.9983019077672164,0.0016980922327836546
28695,0.9983117742041073,0.0016882257958926682
28696,0.9983680135501274,0.001631986449872562
28697,0.9960663732399891,0.003933626760010833
28698,0.9979892586484705,0.002010741351529424
28706,0.9979322500780327,0.0020677499219673673
28707,0.9978245962817877,0.0021754037182123405
28708,0.9976833461155674,0.002316653884432539
28709,0.9976339308416172,0.0023660691583827394
28710,0.9514537332239127,0.04854626677608731
28711,0.9630749278449967,0.036925072155003305
28712,0.9703541128790055,0.029645887120994446
28713,0.9715026402026505,0.02849735979734952
28714,0.9743415889478152,0.02565841105218477
28715,0.9753201512034871,0.024679848796512874
28716,0.9674147729819755,0.032585227018024514
28717,0.9621784815225407,0.03782151847745928
28725,0.9983303699140196,0.0016696300859804234
28726,0.9981869372867906,0.0018130627132093458
28727,0.9980610188548354,0.0019389811451645453
28728,0.997909790987287,0.002090209012712978
28729,0.9978133993833312,0.002186600616668777
28730,0.998307555601848,0.001692444398151925
28731,0.9982383333485949,0.0017616666514051155
28732,0.9982246235207273,0.0017753764792726961
28733,0.9981358350133098,0.001864164986690161
28734,0.9981273877618968,0.0018726122381032171
28735,0.994776604592208,0.005223395407792068
28736,0.9981356987566362,0.001864301243363823
28744,0.9567656766948944,0.043234323305105536
28745,0.9514339225398771,0.04856607746012287
28746,0.969929931521916,0.030070068478083984
28747,0.9729065187688407,0.027093481231159282
28748,0.9755928776467928,0.024407122353207206
28749,0.9131910443526505,0.08680895564734945
28750,0.9384756782355572,0.061524321764442745
28751,0.9420052150689476,0.05799478493105239
28752,0.9496471032270962,0.050352896772903735
28753,0.9574809089465602,0.04251909105343973
28754,0.9711036846402217,0.028896315359778327
28755,0.9618223660396971,0.038177633960302895
28763,0.9872487020057615,0.012751297994238497
28764,0.9845188587584383,0.015481141241561797
28765,0.9860157491905455,0.013984250809454528
28766,0.9863907379094425,0.01360926209055748
28767,0.9865674965652186,0.01343250343478145
28768,0.9854465495394559,0.014553450460544176
28769,0.9845388044977184,0.015461195502281654
28770,0.9873774740303616,0.012622525969638454
28771,0.9866539453136681,0.013346054686331899
28772,0.9863959850383202,0.013604014961679792
28773,0.989944755852573,0.010055244147426966
28774,0.9926216472656939,0.007378352734306054
28782,0.9951139456449252,0.004886054355074858
28783,0.9946690115222373,0.005330988477762666
28784,0.9954737560618993,0.004526243938100754
28785,0.9955092214274273,0.004490778572572741
28786,0.9955089949233396,0.004491005076660458
28787,0.9944054328142725,0.005594567185727489
28788,0.9941980621409973,0.005801937859002716
28789,0.9941185713151943,0.0058814286848057175
28790,0.9934494252071753,0.006550574792824776
28791,0.9932574749750588,0.006742525024941186
28792,0.9958293327410482,0.004170667258951753
28793,0.9952380179978674,0.0047619820021325785
28801,0.9947555501891182,0.00524444981088175
28802,0.9949606123675021,0.005039387632497929
28803,0.9944204333920852,0.0055795666079147726
28804,0.9944085212937277,0.005591478706272337
28805,0.9940579436269653,0.005942056373034715
28806,0.9943881765640594,0.005611823435940584
28807,0.9944512711281607,0.005548728871839369
