d3mIndex,p_0,p_1
17690,0.985127362370706,0.014872637629294052
14208,0.9974662734276185,0.0025337265723814756
9328,0.97762084662771,0.02237915337229004
7972,0.9959217391762649,0.004078260823735036
21999,0.9986922616268622,0.0013077383731377686
21398,0.9973386235473299,0.0026613764526700833
8441,0.9954559965059161,0.004544003494083881
25656,0.9955213809824692,0.0044786190175308055
12513,0.998483572141133,0.0015164278588669661
17755,0.9989634710829705,0.0010365289170295
2054,0.9985732077972408,0.0014267922027591758
25291,0.9975486429452968,0.002451357054703224
3361,0.9970651359436138,0.0029348640563861966
6818,0.9845779029283082,0.015422097071691846
12781,0.9963592179334507,0.003640782066549246
13805,0.9929949003916521,0.0070050996083479665
5921,0.9917611293996182,0.008238870600381722
24521,0.9979459173954988,0.0020540826045012534
16295,0.9975921451279786,0.0024078548720213944
18241,0.9148229563452053,0.08517704365479473
15260,0.992459338500451,0.0075406614995489896
27012,0.9919204957523526,0.008079504247647352
20631,0.9949253094293034,0.005074690570696616
20528,0.9969381044724007,0.003061895527599308
2692,0.99346940286565,0.006530597134350011
11740,0.9989006564646843,0.001099343535315711
2508,0.9990319220996193,0.0009680779003806842
18015,0.997515640363921,0.0024843596360789467
23027,0.9941715962625145,0.005828403737485552
964,0.9965279539070951,0.0034720460929048174
18353,0.988336364137761,0.011663635862238992
25280,0.9962397043239505,0.0037602956760495613
18061,0.994847902078674,0.005152097921325968
5188,0.9805376992689652,0.019462300731034842
11251,0.9971669207344978,0.0028330792655022097
12250,0.9944280495168641,0.005571950483135879
9279,0.9953959354709906,0.00460406452900945
5888,0.8987291636518561,0.1012708363481439
8059,0.9929611208360606,0.007038879163939363
980,0.9953542104420754,0.004645789557924637
23742,0.9973503975037602,0.0026496024962398223
3351,0.997504059793741,0.0024959402062589876
21801,0.9984313815706768,0.0015686184293232286
10976,0.9968915780224891,0.003108421977510891
4197,0.7129904020868707,0.28700959791312924
5957,0.9557356301498098,0.044264369850190215
16808,0.971999481277397,0.028000518722602955
2020,0.9959648261108669,0.004035173889133148
23081,0.9901927165543803,0.00980728344561962
6122,0.9041808355742922,0.09581916442570779
20790,0.9935126280671773,0.006487371932822638
16850,0.9941801658894222,0.005819834110577806
11659,0.9987372726063208,0.0012627273936791775
763,0.9969830013107499,0.003016998689250053
22435,0.9975481573361321,0.002451842663867865
13635,0.9978879518862903,0.0021120481137096737
18964,0.9959528903909534,0.004047109609046647
13174,0.9947304922890348,0.005269507710965207
26534,0.9982425189916214,0.001757481008378538
12841,0.9947697043777085,0.005230295622291473
10874,0.9969438773633625,0.0030561226366374356
10868,0.9836409407739456,0.01635905922605441
15154,0.9978466052058278,0.0021533947941721776
26161,0.9988458063621622,0.0011541936378377544
19153,0.9986192925132995,0.0013807074867005352
8416,0.99337513495165,0.00662486504835005
11265,0.9958150343212765,0.004184965678723529
21252,0.9986139552457853,0.0013860447542146386
23570,0.9974413440746922,0.002558655925307763
17575,0.9985275033722596,0.0014724966277404187
24931,0.9949239152823933,0.005076084717606696
16720,0.9981379139807429,0.0018620860192571015
20720,0.996684872750372,0.003315127249628019
20031,0.9979885154526877,0.002011484547312228
1751,0.9966157995647966,0.0033842004352034284
10214,0.9988594370154225,0.0011405629845774876
14839,0.997952088434697,0.002047911565303086
1314,0.9978333638842182,0.0021666361157818195
25777,0.9819062226702674,0.018093777329732594
19346,0.9978645715161222,0.002135428483877779
6902,0.9254536014084946,0.0745463985915054
9887,0.9964306829327073,0.0035693170672927337
3763,0.9944918201878093,0.005508179812190624
16069,0.9976599936731733,0.0023400063268267193
6836,0.9786716975511248,0.02132830244887513
3272,0.9944316069640291,0.005568393035970915
2164,0.9986130806317446,0.0013869193682554536
9355,0.9926965374544334,0.007303462545566547
19669,0.9898042210091192,0.010195778990880802
26290,0.996775138173521,0.0032248618264790053
20949,0.9463181000614825,0.05368189993851746
15241,0.994916103725644,0.005083896274356028
19233,0.9977899860606367,0.002210013939363237
406,0.9921105458204132,0.007889454179586699
3945,0.9985079157573636,0.001492084242636338
20487,0.992977558774202,0.007022441225798012
5642,0.9539464257156046,0.04605357428439535
1284,0.9987807866374518,0.0012192133625481241
7401,0.9638977038602417,0.036102296139758364
7161,0.9969826088054106,0.003017391194589436
17850,0.9992113112608841,0.000788688739115829
25512,0.9986471908324837,0.0013528091675163102
899,0.9969777130289004,0.0030222869710996745
5759,0.9691596267959819,0.03084037320401806
5989,0.9775527571972746,0.02244724280272539
14831,0.9989538044490753,0.0010461955509247043
2393,0.9985355780814223,0.00146442191857764
7740,0.9946109628772739,0.005389037122726082
8305,0.9970034549861269,0.0029965450138731216
2697,0.9916585681709246,0.0083414318290754
2894,0.9893496291058209,0.010650370894179034
26083,0.9976381261591226,0.0023618738408773565
19593,0.9914472006400151,0.008552799359984839
22717,0.9985581202720193,0.0014418797279806593
9153,0.9938873745456266,0.006112625454373371
21471,0.9968222965240084,0.0031777034759915505
4894,0.9846068268426909,0.01539317315730911
17234,0.9923306926180465,0.007669307381953471
22178,0.9989632313511371,0.001036768648862982
21943,0.9981428097318992,0.0018571902681007767
13611,0.971690260226695,0.02830973977330499
12455,0.996126440325931,0.003873559674068999
12442,0.9990906937149703,0.0009093062850297429
21409,0.9978868796292003,0.0021131203707997113
14789,0.9992063436303467,0.0007936563696533154
4672,0.8287485991819546,0.17125140081804532
2190,0.9985203247541974,0.0014796752458026347
8614,0.9979243980912612,0.002075601908738743
17469,0.9954656912689993,0.004534308731000727
12712,0.9971013274907958,0.0028986725092041664
14666,0.9972456273693332,0.002754372630666834
26838,0.9886915384406726,0.011308461559327463
24274,0.998369896161155,0.0016301038388449411
6442,0.9957765507397338,0.004223449260266184
10556,0.9977418959734048,0.002258104026595202
5093,0.9955143287957001,0.004485671204299881
2814,0.9566041286828785,0.04339587131712156
22257,0.9970948196320722,0.0029051803679277116
19581,0.9955192669811928,0.004480733018807278
22169,0.9978804138468359,0.002119586153164094
12643,0.9956528031388119,0.004347196861188143
683,0.9981143414694368,0.0018856585305631877
10777,0.9918529435437029,0.008147056456297062
23737,0.9978774853181676,0.0021225146818323994
23275,0.9897824343813296,0.01021756561867033
12244,0.9979503740041624,0.002049625995837582
13175,0.9935417066570014,0.006458293342998681
11001,0.9976852902318709,0.0023147097681290828
20217,0.9986353669420798,0.0013646330579201906
25859,0.9953105462034448,0.004689453796555216
2921,0.9941936727158743,0.005806327284125683
27098,0.9987500843891701,0.0012499156108298427
2748,0.9968080248750854,0.003191975124914629
4936,0.9721288841114774,0.02787111588852265
13772,0.9949077906346737,0.005092209365326338
24839,0.9981071596333865,0.0018928403666135496
13685,0.9985193037174982,0.0014806962825017623
19214,0.9955016918986355,0.004498308101364483
12994,0.9980526640948553,0.0019473359051447076
10748,0.9939613882908955,0.006038611709104421
26124,0.9979504725654036,0.002049527434596362
24794,0.9968376776342316,0.003162322365768397
12202,0.9932650498168256,0.006734950183174358
5194,0.9889375599361441,0.011062440063855879
15496,0.9588524934692452,0.04114750653075484
22880,0.9894773177551822,0.010522682244817798
22134,0.9986659827333194,0.0013340172666805581
2146,0.9986198802131604,0.001380119786839574
14332,0.9988412106738767,0.0011587893261233919
16220,0.9980570986893816,0.0019429013106183938
23106,0.9947044091805135,0.005295590819486488
12883,0.9984944002602089,0.0015055997397911806
2509,0.9990548983971866,0.0009451016028134081
23221,0.9690667882203483,0.030933211779651734
16324,0.9986105325070989,0.0013894674929011111
5127,0.9704003015748011,0.029599698425198977
20191,0.9983161087275501,0.0016838912724499375
22229,0.9992299113153142,0.0007700886846858059
17639,0.9978163179305669,0.0021836820694331365
18920,0.9988149033166477,0.0011850966833522902
10507,0.998036988558194,0.0019630114418060446
8550,0.9977450460894033,0.002254953910596669
23415,0.9988938814172378,0.0011061185827622047
27036,0.9975685879947448,0.0024314120052552493
17263,0.9973032407122306,0.0026967592877694046
516,0.9954090044084856,0.004590995591514421
26098,0.9970924122203052,0.00290758777969481
13807,0.9962237112815133,0.0037762887184866344
23376,0.9986813819378697,0.001318618062130274
11004,0.9980342415714404,0.0019657584285596385
4959,0.9798045307532168,0.020195469246783223
19472,0.9900581064580295,0.009941893541970505
2298,0.9971551198295716,0.002844880170428391
12462,0.9979895046844971,0.002010495315502899
25501,0.9957252077176235,0.0042747922823764386
22002,0.9989765577403047,0.0010234422596952825
19963,0.9981877990008797,0.0018122009991202504
17182,0.998651310351516,0.0013486896484839516
5933,0.9915712159915039,0.008428784008496082
25948,0.9978020326472827,0.0021979673527172195
11427,0.9949182931100949,0.005081706889905035
13790,0.9976472450269145,0.0023527549730855612
5212,0.9665911622426042,0.033408837757395726
9386,0.9966663940793996,0.0033336059206004183
6930,0.9402808582791364,0.059719141720863546
15063,0.9965420304474369,0.0034579695525630647
5603,0.9810942373708643,0.018905762629135726
16097,0.9980125299742213,0.001987470025778748
21447,0.9941711891299256,0.005828810870074309
1801,0.9928660832023105,0.00713391679768952
5237,0.9847015201447693,0.015298479855230723
17663,0.9980782536386799,0.0019217463613201218
12227,0.9964856337782784,0.0035143662217216425
23751,0.9914762712220321,0.008523728777967894
12928,0.9946110258438589,0.005388974156141138
10043,0.9959675183958517,0.004032481604148276
27072,0.9988444901851695,0.001155509814830461
3318,0.9983553859297759,0.0016446140702240741
10693,0.9788462682474907,0.021153731752509394
8822,0.9928403532408993,0.007159646759100724
13067,0.9966445767907247,0.0033554232092753338
2634,0.9658147873089407,0.0341852126910593
8457,0.9374605592483511,0.06253944075164887
20724,0.996727013713322,0.0032729862866779933
21719,0.9960169736681005,0.003983026331899544
25217,0.994380796013194,0.005619203986806007
10316,0.9955342901944487,0.0044657098055512715
14874,0.9983622135664448,0.001637786433555168
4566,0.9985045408272596,0.0014954591727403637
19053,0.9989891525913454,0.0010108474086546965
16436,0.9976254372423192,0.0023745627576807656
16021,0.9941530182850189,0.005846981714981107
14262,0.997184410338881,0.0028155896611189325
18677,0.9981410588464664,0.0018589411535336134
6162,0.9248483286955609,0.07515167130443912
26778,0.9148261313792319,0.08517386862076819
17052,0.9909859096756778,0.009014090324322191
3238,0.9810061858966946,0.01899381410330534
17186,0.9982913123479543,0.0017086876520457175
21888,0.9965127869683783,0.00348721303162165
12834,0.9971640563468099,0.002835943653190043
14902,0.9981105635715022,0.001889436428497832
25678,0.9974055023378661,0.0025944976621338775
12066,0.9961757662943386,0.0038242337056614744
19136,0.9992000798860178,0.0007999201139822477
9125,0.9846964997302096,0.015303500269790394
4758,0.9823076887101007,0.01769231128989934
5016,0.961802495948415,0.038197504051584896
4313,0.9791875815323482,0.020812418467651767
6133,0.8802362501334685,0.11976374986653145
13606,0.977796892328367,0.022203107671633075
18326,0.9947871699266565,0.005212830073343447
17564,0.9982186696219008,0.001781330378099273
316,0.9956806421087374,0.0043193578912625805
2658,0.9907178902819466,0.009282109718053386
17721,0.9966269288523808,0.0033730711476192272
6776,0.9961761673281077,0.003823832671892328
5886,0.8670512871028713,0.13294871289712878
24227,0.9974732516709572,0.0025267483290428152
350,0.9843899574954635,0.015610042504536417
6793,0.9922232472498973,0.007776752750102717
12710,0.9983464952320971,0.001653504767902912
13651,0.9977481286070542,0.002251871392945759
20298,0.9984968860944858,0.0015031139055141605
18056,0.9979681191088345,0.002031880891165481
19098,0.9992339053394692,0.000766094660530843
2574,0.9903130152871689,0.009686984712831102
998,0.9982137173197071,0.0017862826802929003
7869,0.9906119521913261,0.009388047808673805
20513,0.9963048013473431,0.0036951986526568923
13255,0.9955717949698177,0.004428205030182234
1734,0.9963059035626849,0.003694096437315098
20758,0.9964484296640597,0.003551570335940386
1574,0.999013827156159,0.0009861728438409045
12591,0.9979971577108909,0.0020028422891090695
25287,0.9974250970148065,0.002574902985193498
2044,0.9941278950154531,0.00587210498454694
22804,0.9965119206756263,0.003488079324373617
9382,0.9961940327112992,0.0038059672887007204
26711,0.997964927618047,0.0020350723819529564
13447,0.9957954038095732,0.004204596190426785
24369,0.998200650925663,0.0017993490743370224
4585,0.9816446684909841,0.01835533150901588
5916,0.8990099359841014,0.10099006401589856
438,0.9972443681754297,0.002755631824570278
14188,0.9952931420385049,0.0047068579614950486
24855,0.9968319636518852,0.003168036348114793
27101,0.9990153441431455,0.0009846558568544703
20587,0.9752673522197606,0.02473264778023944
18914,0.9985708168629431,0.0014291831370568475
23070,0.9373841577227442,0.06261584227725576
12783,0.9970772358342611,0.002922764165738884
14369,0.9976481478327724,0.002351852167227592
22105,0.9926452080002771,0.007354791999722903
882,0.9914187812425482,0.008581218757451726
6061,0.9166406755702785,0.08335932442972149
18276,0.9580485296435655,0.04195147035643458
23373,0.9982248156849192,0.0017751843150808082
12879,0.9965724942175886,0.0034275057824113622
2777,0.9982781248762667,0.001721875123733368
9552,0.9972318838274357,0.0027681161725642877
26514,0.9973840630241634,0.0026159369758366104
16232,0.9985193490059688,0.0014806509940311885
26196,0.9984640336542585,0.0015359663457414942
16981,0.9916006241292612,0.008399375870738787
2201,0.996734163057856,0.0032658369421439534
10864,0.9922965476137157,0.00770345238628439
25228,0.9954133050172879,0.004586694982712148
21556,0.9948231065936852,0.005176893406314775
18773,0.9942052423443574,0.00579475765564264
5360,0.9944476943758603,0.00555230562413971
18955,0.9985949849846433,0.0014050150153567442
14057,0.9882171311594833,0.01178286884051676
5061,0.9650385910414535,0.03496140895854646
9351,0.9894887216389179,0.010511278361082076
8423,0.9915733775482155,0.00842662245178452
22889,0.9944833414897752,0.00551665851022475
21060,0.9968205619173555,0.0031794380826445728
325,0.9966069000369037,0.0033930999630963645
12640,0.9950205851543265,0.004979414845673511
18446,0.9897709093379,0.010229090662099994
26780,0.9488167068786704,0.05118329312132958
19370,0.998683946147167,0.0013160538528329477
20898,0.9938832663066792,0.006116733693320734
36,0.9933371118457917,0.006662888154208374
26574,0.9988883613330053,0.0011116386669947622
3895,0.9947552001945531,0.005244799805446886
24775,0.9966569503258842,0.0033430496741157886
