d3mIndex,p_0,p_1
27817,0.994937853242736,0.005062146757264831
27818,0.996339472058157,0.0036605279418434012
27819,0.9965927406542993,0.0034072593457012
27820,0.9984311116965767,0.001568888303423156
27821,0.9982362617346419,0.0017637382653579983
27822,0.9977923658652604,0.0022076341347396482
27823,0.9971566923202668,0.0028433076797332235
27824,0.9877274772576387,0.012272522742361743
27832,0.997710344998544,0.002289655001455744
27833,0.9976468125744183,0.0023531874255816993
27834,0.9976721142278474,0.002327885772152448
27835,0.9966753623628475,0.0033246376371520274
27836,0.9969792707566505,0.0030207292433497507
27837,0.9978253383410504,0.0021746616589495196
27838,0.998001870900826,0.001998129099173812
27839,0.9980954032377711,0.0019045967622288592
27840,0.9979979926938863,0.0020020073061135972
27841,0.9975828928161365,0.0024171071838633316
27842,0.996953826639855,0.003046173360144995
27843,0.9888588723933399,0.011141127606660419
27851,0.9976133354827378,0.0023866645172623394
27852,0.9975225279113396,0.0024774720886606236
27853,0.9978992207900944,0.002100779209905733
27854,0.9968748830053883,0.003125116994611627
27855,0.997337562734178,0.0026624372658224814
27856,0.9979950797098571,0.00200492029014278
27857,0.9981858476941522,0.001814152305847914
27858,0.9983310763247525,0.0016689236752474132
27859,0.9981158257269352,0.001884174273064592
27860,0.9978297081687892,0.002170291831210602
27861,0.9970231601634231,0.002976839836576886
27862,0.9894216357998415,0.010578364200158763
27870,0.9966859161954602,0.003314083804539936
27871,0.9977171246873319,0.00228287531266855
27872,0.9977293930531153,0.002270606946884914
27873,0.996426674451314,0.0035733255486858012
27874,0.9970908745667161,0.002909125433284129
27875,0.9978806527342644,0.0021193472657356103
27876,0.9983518180031337,0.0016481819968662927
27877,0.99848805584163,0.0015119441583699455
27878,0.9983984430428806,0.0016015569571192836
27879,0.9982458887179361,0.0017541112820637411
27880,0.9975326609298922,0.002467339070107599
27881,0.9907893299899188,0.009210670010081556
27889,0.9977182375709949,0.0022817624290050764
27890,0.9979046436564751,0.0020953563435249316
27891,0.9981736052817273,0.0018263947182726261
27892,0.9963327240732154,0.0036672759267842147
27893,0.998193729674414,0.0018062703255860386
27894,0.9986396361223384,0.0013603638776614254
27895,0.998743780662166,0.0012562193378338861
27896,0.9988026733088462,0.001197326691153729
27897,0.9987304731805908,0.0012695268194089318
27898,0.9985620965796767,0.0014379034203233195
27899,0.998100431451434,0.0018995685485659259
27900,0.9927894080220825,0.007210591977917752
27908,0.9979663911584449,0.0020336088415548854
27909,0.9979930937528368,0.0020069062471631174
27910,0.9979121927926364,0.0020878072073635457
27911,0.9966816575050705,0.0033183424949291248
27912,0.9976480990628045,0.002351900937195511
27913,0.9983135258408091,0.001686474159190625
27914,0.9984229878604021,0.001577012139597923
27915,0.9986442825522229,0.0013557174477769845
27916,0.9985321864026626,0.0014678135973371662
27917,0.9983609866147266,0.0016390133852732874
27918,0.9976574380218669,0.0023425619781330836
27919,0.9922129601094092,0.007787039890591048
27927,0.999124722649738,0.0008752773502620867
27928,0.999408403676326,0.0005915963236740217
27929,0.9992029004957059,0.0007970995042940246
27930,0.9993943135577626,0.0006056864422374097
27931,0.9963768598368148,0.003623140163185212
27932,0.993699368689311,0.006300631310689038
27933,0.9935568448381796,0.006443155161820183
27934,0.9935065834683363,0.006493416531663617
27935,0.993465997972661,0.006534002027338933
27936,0.9909659979726609,0.009034002027338933
27937,0.9959659979726609,0.004034002027338933
27938,0.9960555408291029,0.0039444591708969745
27946,0.9758871780056494,0.024112821994351205
27947,0.975456804671705,0.024543195328295356
27948,0.9828558680159337,0.0171441319840673
27949,0.9765798897970577,0.02342011020294305
27950,0.9824999477859058,0.017500052214094643
27951,0.9822044339329207,0.017795566067079327
27952,0.9734549629090646,0.02654503709093506
27953,0.9815759088605117,0.018424091139487925
27954,0.9780243797147726,0.021975620285227482
27955,0.9801630533013763,0.019836946698623757
27956,0.9871109421966874,0.012889057803312527
27957,0.9876187338311603,0.012381266168839477
27965,0.9969236233520015,0.00307637664799803
27966,0.9968850071377713,0.0031149928622282246
27967,0.9968434471203587,0.0031565528796410895
27968,0.9957561138208625,0.004243886179137646
27969,0.992914170603951,0.007085829396048984
27970,0.9907695035768714,0.009230496423128062
27971,0.9948211292430611,0.005178870756938725
27972,0.9962953221435679,0.0037046778564320086
27973,0.9955119904828982,0.0044880095171018295
27974,0.9974456186764702,0.0025543813235297907
27975,0.9980309264000194,0.001969073599980399
27976,0.998154081513089,0.001845918486910867
27984,0.9968085514164657,0.0031914485835341615
27985,0.9967221047842142,0.0032778952157856843
27986,0.9954550456601469,0.004544954339852931
27987,0.995867629490526,0.004132370509473703
27988,0.9967363918054262,0.003263608194573581
27989,0.996732259259578,0.003267740740421846
27990,0.9953039107835067,0.004696089216493448
27991,0.9970359378278579,0.0029640621721418385
27992,0.9974015545337126,0.002598445466287131
27993,0.9978202873953782,0.002179712604621423
27994,0.9978075518884297,0.0021924481115700553
27995,0.9976170312589548,0.0023829687410452873
28003,0.9985838842587402,0.0014161157412597026
28004,0.9987366309854043,0.0012633690145954846
28005,0.9991814213362957,0.0008185786637042186
28006,0.9993878044582325,0.0006121955417673641
28007,0.99968105559974,0.00031894440026012245
28008,0.9997082800141672,0.00029171998583282175
28009,0.9997082800141672,0.00029171998583282175
28010,0.9997082800141672,0.00029171998583282175
28011,0.9997082800141672,0.00029171998583282175
28012,0.9997082800141672,0.00029171998583282175
28013,0.9997082800141672,0.00029171998583282175
28014,0.9997082800141672,0.00029171998583282175
28022,0.9998308404854057,0.0001691595145941785
28023,0.9998586182631836,0.00014138173681640072
28024,0.9998421708947625,0.00015782910523745336
28025,0.9998521708947624,0.00014782910523745334
28026,0.9998396451266686,0.00016035487333140654
28027,0.9998396451266686,0.00016035487333140654
28028,0.9998193199234165,0.00018068007658343904
28029,0.9998162524387539,0.0001837475612460157
28030,0.9998162524387539,0.0001837475612460157
28031,0.9998162524387539,0.0001837475612460157
28032,0.9998162524387539,0.0001837475612460157
28033,0.9998682374601561,0.000131762539843957
28041,0.9998583572758529,0.00014164272414713444
28042,0.9999018355367225,9.816446327756924e-05
28043,0.9999325591609244,6.744083907568416e-05
28044,0.999956181684908,4.3818315092128116e-05
28045,0.9999501525482646,4.984745173556971e-05
28046,0.9999501525482646,4.984745173556971e-05
28047,0.9999501525482646,4.984745173556971e-05
28048,0.9999501525482646,4.984745173556971e-05
28049,0.9999501525482646,4.984745173556971e-05
28050,0.9999501525482646,4.984745173556971e-05
28051,0.9999501525482646,4.984745173556971e-05
28052,0.9999501525482646,4.984745173556971e-05
28060,0.999657013605175,0.00034298639482486154
28061,0.9997285459697705,0.00027145403022954
28062,0.9997786012777873,0.0002213987222127767
28063,0.9998392947186132,0.00016070528138674523
28064,0.9998649250051257,0.0001350749948743343
28065,0.9998883176930403,0.00011168230695972511
28066,0.9998883176930403,0.00011168230695972511
28067,0.9998883176930403,0.00011168230695972511
28068,0.9998883176930403,0.00011168230695972511
28069,0.9998883176930403,0.00011168230695972511
28070,0.9998883176930403,0.00011168230695972511
28071,0.9998883176930403,0.00011168230695972511
28079,0.999863897442058,0.0001361025579421483
28080,0.9999073757029275,9.262429707258309e-05
28081,0.9999380993271294,6.190067287069802e-05
28082,0.999956181684908,4.3818315092128116e-05
28083,0.9999098853886116,9.011461138842441e-05
28084,0.9999098853886116,9.011461138842441e-05
28085,0.9999098853886116,9.011461138842441e-05
28086,0.9999098853886116,9.011461138842441e-05
28087,0.9998724258655031,0.00012757413449704968
28088,0.9998724258655031,0.00012757413449704968
28089,0.9998724258655031,0.00012757413449704968
28090,0.9998724258655031,0.00012757413449704968
28098,0.9998868703933439,0.00011312960665608364
28099,0.9998868703933439,0.00011312960665608364
28100,0.9999340413859669,6.595861403314595e-05
28101,0.9999440413859669,5.595861403314594e-05
28102,0.9999168169715397,8.318302846044661e-05
28103,0.9999168169715397,8.318302846044661e-05
28104,0.9999168169715397,8.318302846044661e-05
28105,0.9999151657165858,8.483428341421147e-05
28106,0.9999151657165858,8.483428341421147e-05
28107,0.9999151657165858,8.483428341421147e-05
28108,0.9999151657165858,8.483428341421147e-05
28109,0.9999151657165858,8.483428341421147e-05
28117,0.9998777734548646,0.00012222654513544996
28118,0.9998777734548646,0.00012222654513544996
28119,0.9998967854619397,0.000103214538060368
28120,0.9999067854619397,9.321453806036798e-05
28121,0.9999111768898723,8.882311012769257e-05
28122,0.99987410597303,0.00012589402697016797
28123,0.99987410597303,0.00012589402697016797
28124,0.9999115654961385,8.843450386154269e-05
28125,0.9999115654961385,8.843450386154269e-05
28126,0.9999115654961385,8.843450386154269e-05
28127,0.9999115654961385,8.843450386154269e-05
28128,0.9999115654961385,8.843450386154269e-05
28136,0.9999056972093383,9.4302790661681e-05
28137,0.999859400913042,0.0001405990869579773
28138,0.9998901245372438,0.00010987546275609222
28139,0.9999059475186104,9.40524813896326e-05
28140,0.9999115654961385,8.843450386154269e-05
28141,0.99987410597303,0.00012589402697016797
28142,0.99987410597303,0.00012589402697016797
28143,0.9999111768898723,8.882311012769257e-05
28144,0.9999111768898723,8.882311012769257e-05
28145,0.9999111768898723,8.882311012769257e-05
28146,0.9999111768898723,8.882311012769257e-05
28147,0.9999111768898723,8.882311012769257e-05
28155,0.9989649851055339,0.001035014894466211
28156,0.9993555757186993,0.0006444242813008868
28157,0.9994356136942075,0.0005643863057925267
28158,0.9994832062230694,0.0005167937769306071
28159,0.9995320311662913,0.00046796883370881057
28160,0.9996283141202378,0.0003716858797622406
28161,0.99964017180563,0.0003598281943699502
28162,0.99961228184578,0.0003877181542199524
28163,0.999586195649736,0.00041380435026404345
28164,0.9970745593206908,0.002925440679309323
28165,0.9997553052452978,0.0002446947547022626
28166,0.9999468157077213,5.318429227874562e-05
28174,0.9761593938939694,0.023840606106030653
28175,0.9867177120653119,0.013282287934687866
28176,0.987827714211018,0.012172285788981997
28177,0.9881684259763465,0.01183157402365358
28178,0.9865368426378073,0.013463157362192857
28179,0.9854399082016502,0.014560091798350215
28180,0.9886540454795905,0.011345954520409943
28181,0.9904122402855258,0.009587759714474658
28182,0.9906436976257307,0.009356302374269529
28183,0.9902909080000666,0.009709091999933285
28184,0.9865060035624498,0.013493996437550154
28185,0.9808296900614093,0.019170309938590577
28193,0.9534110505464204,0.04658894945357942
28194,0.9636691206453893,0.03633087935461024
28195,0.9448866781402262,0.05511332185977309
28196,0.9479743742805057,0.05202562571949348
28197,0.9505782436796634,0.04942175632033556
28198,0.9612034584073922,0.038796541592607106
28199,0.9665549347270427,0.03344506527295668
28200,0.9521279660513522,0.04787203394864778
28201,0.9618105342096672,0.038189465790332784
28202,0.9568952563147414,0.04310474368525843
28203,0.9665070889198936,0.03349291108010631
28204,0.97254818124722,0.027451818752779692
28212,0.9945242615266028,0.005475738473398333
28213,0.9943162882371668,0.005683711762833537
28214,0.9966965037538654,0.0033034962461350437
28215,0.9972084136572578,0.002791586342742672
28216,0.9964451066189919,0.003554893381008549
28217,0.9984405899612017,0.0015594100387987875
28218,0.9987740055025485,0.0012259944974517532
28219,0.9989173980850877,0.0010826019149123092
28220,0.9991532610881135,0.0008467389118866328
28221,0.999210556372358,0.0007894436276424364
28222,0.99921488194347,0.0007851180565303707
28223,0.9992890427865251,0.0007109572134752231
28231,0.9543776593641085,0.04562234063589201
28232,0.9636078727906866,0.036392127209313466
28233,0.9548468358274299,0.04515316417257034
28234,0.9709145623524839,0.029085437647515904
28235,0.9681690218446646,0.03183097815533527
28236,0.9708910967207568,0.029108903279243262
28237,0.9768878671567137,0.02311213284328628
28238,0.9648483992852538,0.035151600714746455
28239,0.976066388472476,0.023933611527524552
28240,0.9657636032780402,0.03423639672195991
28241,0.9822727048927614,0.017727295107239076
28242,0.9853314030916401,0.01466859690835967
28364,0.9983434782125558,0.001656521787444203
28365,0.9985335208330719,0.001466479166927942
28366,0.9994313539920233,0.0005686460079764595
28367,0.9994852626187319,0.0005147373812679339
28368,0.999767264003159,0.00023273599684106114
28369,0.9997737575096525,0.00022624249034755464
28370,0.9997737575096525,0.00022624249034755464
28371,0.9997863519680908,0.00021364803190926748
28372,0.9997863519680908,0.00021364803190926748
28373,0.9997863519680908,0.00021364803190926748
28374,0.9997863519680908,0.00021364803190926748
28375,0.9997863519680908,0.00021364803190926748
28383,0.9913029189642838,0.008697081035716486
28384,0.9922906988417339,0.007709301158266434
28385,0.9852131661922546,0.014786833807746232
28386,0.9915119625976401,0.00848803740236064
28387,0.993227626489615,0.006772373510385694
28388,0.9950489869156549,0.004951013084345836
28389,0.9951065235512595,0.004893476448740884
28390,0.9950665027526925,0.004933497247307829
28391,0.9933838131765499,0.0066161868234504186
28392,0.9941353267282804,0.005864673271719951
28393,0.9927609367127552,0.00723906328724529
28394,0.9879218849172605,0.012078115082740181
28402,0.9987248018629896,0.0012751981370103293
28403,0.9987725571000658,0.0012274428999341312
28404,0.9988574145954275,0.001142585404572503
28405,0.99902001887431,0.0009799811256900645
28406,0.9991547246590574,0.0008452753409427443
28407,0.9992051254377037,0.0007948745622961887
28408,0.9992051254377037,0.0007948745622961887
28409,0.9992051254377037,0.0007948745622961887
28410,0.9992051254377037,0.0007948745622961887
28411,0.9997319441474494,0.0002680558525506497
28412,0.9997319441474494,0.0002680558525506497
28413,0.9997319441474494,0.0002680558525506497
28421,0.9995389495294105,0.00046105047058976075
28422,0.9995690120873344,0.000430987912665757
28423,0.9995507571049207,0.00044924289507937177
28424,0.9996046657316293,0.0003953342683708462
28425,0.9990515669200281,0.0009484330799720596
28426,0.9989870622028711,0.0010129377971290817
28427,0.9990020322627514,0.000997967737248842
28428,0.9989870622028711,0.0010129377971290817
28429,0.9989870622028711,0.0010129377971290817
28430,0.9991522862038639,0.0008477137961362797
28431,0.999016473967577,0.0009835260324231993
28432,0.9991577115510861,0.0008422884489140573
28440,0.9992462475341525,0.0007537524658473793
28441,0.9987725571000658,0.0012274428999341312
28442,0.9963624046153876,0.003637595384612424
28443,0.99902500889427,0.0009749911057299846
28444,0.9991176537422148,0.0008823462577852195
28445,0.9991547246590574,0.0008452753409427443
