d3mIndex,p_0,p_1
11561,0.9947338304724871,0.005266169527512878
5808,0.9717068558332939,0.028293144166706113
18130,0.9957054975400794,0.00429450245992063
22768,0.9940530153460098,0.0059469846539902445
23168,0.7253260634773386,0.2746739365226613
15093,0.9968723174531394,0.0031276825468606294
8892,0.9941774840399187,0.005822515960081375
15898,0.995751743250157,0.004248256749842925
2091,0.9946334798478761,0.005366520152123949
1647,0.9937116769387565,0.006288323061243524
26200,0.9940530153460098,0.0059469846539902445
25183,0.9940096463639392,0.005990353636060769
9826,0.995551910800695,0.004448089199304975
7099,0.9943978755864794,0.00560212441352054
4,0.9587526165320224,0.04124738346797762
2917,0.9954049618328407,0.004595038167159282
3101,0.9873872573226901,0.01261274267730993
10282,0.995551910800695,0.004448089199304975
24097,0.9970258314076433,0.0029741685923566855
17451,0.9945801772066488,0.005419822793351134
15758,0.9918906109427124,0.008109389057287588
23138,0.9910868476234411,0.00891315237655892
25553,0.9952368007971286,0.004763199202871426
26100,0.9941774840399187,0.005822515960081375
20544,0.9972826753126877,0.002717324687312312
16224,0.9963356098787929,0.003664390121207112
25532,0.9936453026988619,0.00635469730113816
18455,0.9931444335864112,0.006855566413588803
18944,0.9936453026988619,0.00635469730113816
13544,0.9941774840399187,0.005822515960081375
14469,0.9920090769102587,0.0079909230897413
25689,0.9970258314076433,0.0029741685923566855
19587,0.99413522931742,0.005864770682579923
27067,0.9972326843992185,0.0027673156007814387
10186,0.9943942070849363,0.005605792915063653
9277,0.9943869277265633,0.005613072273436691
15313,0.9946500202192365,0.005349979780763456
26273,0.9894016272028936,0.010598372797106459
3321,0.9971437989656793,0.0028562010343207273
4252,0.9943942070849363,0.005605792915063653
17426,0.9945959754785564,0.005404024521443582
604,0.9942155403065326,0.005784459693467386
8787,0.9972826753126877,0.002717324687312312
10347,0.9957102850886571,0.00428971491134291
24563,0.99413522931742,0.005864770682579923
16936,0.9826912373301987,0.0173087626698013
13883,0.9940443427266831,0.0059556572733169754
13344,0.9914836725555001,0.008516327444499963
4068,0.9948187879368076,0.005181212063192479
2576,0.9885015867146325,0.011498413285367524
2931,0.995751743250157,0.004248256749842925
22077,0.9962370633059491,0.003762936694050932
8099,0.9919228421577921,0.00807715784220788
14277,0.9946334798478761,0.005366520152123949
10349,0.9948360901023471,0.0051639098976528856
15247,0.9954058899619517,0.004594110038048325
231,0.9475123951496988,0.05248760485030124
8783,0.9971999399480147,0.002800060051985342
11759,0.9957102850886571,0.00428971491134291
17667,0.9968723174531394,0.0031276825468606294
15820,0.9919228421577921,0.00807715784220788
10210,0.9954534800153207,0.0045465199846793
252,0.9817529389328336,0.018247061067166465
24588,0.9972326843992185,0.0027673156007814387
24613,0.9943942070849363,0.005605792915063653
15275,0.9767476776084637,0.02325232239153631
1235,0.9972826753126877,0.002717324687312312
20493,0.9952125013759775,0.004787498624022516
23872,0.9943693961755566,0.005630603824443339
17119,0.9939427422304113,0.006057257769588707
26885,0.9971437989656793,0.0028562010343207273
18741,0.9971845106970362,0.0028154893029638276
15031,0.9940443427266831,0.0059556572733169754
7201,0.9931243582599066,0.006875641740093418
13580,0.9926200721959986,0.007379927804001408
14843,0.9919228421577921,0.00807715784220788
5355,0.9913576122609881,0.008642387739011935
5389,0.9831134754956157,0.01688652450438432
26082,0.9943978755864794,0.00560212441352054
9493,0.99413522931742,0.005864770682579923
7046,0.995551910800695,0.004448089199304975
24650,0.9972372520662963,0.002762747933703695
4413,0.8665850077735113,0.13341499222648867
7141,0.9953380814047917,0.004661918595208258
11299,0.9953007158277343,0.004699284172265674
6226,0.9955092415321226,0.004490758467877406
1726,0.9948945705711577,0.00510542942884225
24836,0.9956039945257137,0.0043960054742862706
14749,0.9931243582599066,0.006875641740093418
17292,0.9927757626909806,0.00722423730901939
18597,0.99413522931742,0.005864770682579923
14229,0.9945959754785564,0.005404024521443582
14718,0.9954066912883781,0.004593308711621872
17172,0.9939427422304113,0.006057257769588707
4067,0.9941774840399187,0.005822515960081375
19079,0.9953146036899441,0.00468539631005598
4035,0.9871541366710579,0.01284586332894215
8858,0.9963885195357393,0.0036114804642606952
21931,0.9956039945257137,0.0043960054742862706
3329,0.9957054975400794,0.00429450245992063
6964,0.9954706034673638,0.00452939653263616
8817,0.9942155403065326,0.005784459693467386
22734,0.9972372520662963,0.002762747933703695
10666,0.9849491136785341,0.015050886321465912
2676,0.9918300180444457,0.008169981955554283
8326,0.9971999399480147,0.002800060051985342
16528,0.9940443427266831,0.0059556572733169754
12738,0.9957924089330279,0.004207591066972103
19980,0.99413522931742,0.005864770682579923
14189,0.9941774840399187,0.005822515960081375
11305,0.9954706034673638,0.00452939653263616
22745,0.9894016272028936,0.010598372797106459
10488,0.9955075966883953,0.00449240331160472
7402,0.9943491048381378,0.005650895161862198
830,0.9968723174531394,0.0031276825468606294
13931,0.9931243582599066,0.006875641740093418
12613,0.9931243582599066,0.006875641740093418
5914,0.9853030259133034,0.01469697408669657
16061,0.9936453026988619,0.00635469730113816
17493,0.9971437989656793,0.0028562010343207273
6263,0.9711587524010451,0.02884124759895487
10793,0.9931243582599066,0.006875641740093418
10890,0.9941774840399187,0.005822515960081375
8094,0.9946334798478761,0.005366520152123949
18474,0.9936473847102668,0.006352615289733162
13483,0.9943869277265633,0.005613072273436691
20437,0.9956039945257137,0.0043960054742862706
8860,0.9957924089330279,0.004207591066972103
8011,0.9940443427266831,0.0059556572733169754
22696,0.9691013368765528,0.030898663123447207
22921,0.9794715552656965,0.020528444734303528
6933,0.9943869277265633,0.005613072273436691
2639,0.9797284664528534,0.020271533547146663
13446,0.9927890325822389,0.007210967417761049
9268,0.9919228421577921,0.00807715784220788
3852,0.9968723174531394,0.0031276825468606294
13000,0.9927890325822389,0.007210967417761049
20242,0.9955075966883953,0.00449240331160472
21144,0.9931243582599066,0.006875641740093418
15736,0.9931243582599066,0.006875641740093418
11587,0.9954706034673638,0.00452939653263616
21050,0.995275576033762,0.0047244239662379995
12506,0.9955220079205513,0.004477992079448638
8220,0.9920090769102587,0.0079909230897413
25259,0.995075553623931,0.004924446376069065
16200,0.9954706034673638,0.00452939653263616
15019,0.9931243582599066,0.006875641740093418
3745,0.9867838091592288,0.013216190840771141
22756,0.9940530153460098,0.0059469846539902445
2575,0.988579374636604,0.011420625363396029
19278,0.9968723174531394,0.0031276825468606294
2398,0.9955075966883953,0.00449240331160472
12941,0.9937442090384118,0.006255790961588208
21442,0.9794620219082939,0.02053797809170605
6193,0.993315240751545,0.006684759248455066
11353,0.9936453026988619,0.00635469730113816
16430,0.9919228421577921,0.00807715784220788
25966,0.9940443427266831,0.0059556572733169754
9141,0.9946500202192365,0.005349979780763456
13455,0.9940443427266831,0.0059556572733169754
25314,0.9936473847102668,0.006352615289733162
16594,0.9971999399480147,0.002800060051985342
6423,0.9943942070849363,0.005605792915063653
7745,0.9954706034673638,0.00452939653263616
23880,0.9948945705711577,0.00510542942884225
1155,0.9919228421577921,0.00807715784220788
24674,0.9972372520662963,0.002762747933703695
3782,0.9920090769102587,0.0079909230897413
4874,0.977824690863422,0.02217530913657798
20149,0.995751743250157,0.004248256749842925
8523,0.9958109798740442,0.004189020125955823
15863,0.9945959754785564,0.005404024521443582
13974,0.9941774840399187,0.005822515960081375
2872,0.9802641675240722,0.019735832475927806
13181,0.9946500202192365,0.005349979780763456
7307,0.9945959754785564,0.005404024521443582
25331,0.995075553623931,0.004924446376069065
13780,0.993315240751545,0.006684759248455066
23552,0.9942155403065326,0.005784459693467386
19248,0.9954706034673638,0.00452939653263616
18801,0.9953022178351342,0.004697782164865873
2607,0.9888315851633507,0.011168414836649317
12543,0.9940443427266831,0.0059556572733169754
9666,0.9953380814047917,0.004661918595208258
1180,0.9942155403065326,0.005784459693467386
9424,0.9972826753126877,0.002717324687312312
21362,0.9931444335864112,0.006855566413588803
12289,0.9919228421577921,0.00807715784220788
21620,0.9962370633059491,0.003762936694050932
6739,0.9942155403065326,0.005784459693467386
18533,0.9940476132319344,0.005952386768065672
20967,0.9952125013759775,0.004787498624022516
25098,0.9936473847102668,0.006352615289733162
1369,0.9953007158277343,0.004699284172265674
1925,0.9696129510393823,0.030387048960617693
21519,0.9955092415321226,0.004490758467877406
15927,0.9971999399480147,0.002800060051985342
548,0.9953624535816042,0.004637546418395789
6089,0.9854528259124595,0.014547174087540478
10928,0.9943491048381378,0.005650895161862198
26301,0.9947338304724871,0.005266169527512878
15717,0.9920090769102587,0.0079909230897413
18986,0.9955075966883953,0.00449240331160472
6156,0.9848200674831945,0.01517993251680548
17192,0.9972826753126877,0.002717324687312312
12164,0.9941774840399187,0.005822515960081375
16038,0.9936453026988619,0.00635469730113816
26135,0.9962935282281822,0.0037064717718177896
13347,0.9916991762681379,0.008300823731862163
3706,0.9873061700736607,0.012693829926339236
20100,0.9931243582599066,0.006875641740093418
17486,0.9968723174531394,0.0031276825468606294
18876,0.995075553623931,0.004924446376069065
3899,0.995075553623931,0.004924446376069065
10646,0.8444775655572843,0.1555224344427158
11818,0.9940096463639392,0.005990353636060769
6683,0.9954706034673638,0.00452939653263616
4976,0.9868833197232729,0.013116680276727062
21680,0.9943693961755566,0.005630603824443339
19023,0.9868833197232729,0.013116680276727062
9131,0.9927757626909806,0.00722423730901939
6161,0.985268798759593,0.014731201240407046
4682,0.9466762580575178,0.053323741942482274
9269,0.9920090769102587,0.0079909230897413
3841,0.9939427422304113,0.006057257769588707
16705,0.993315240751545,0.006684759248455066
12491,0.9955092415321226,0.004490758467877406
17144,0.9952436320372781,0.004756367962721964
3368,0.9952336392623683,0.004766360737631663
12295,0.9936453026988619,0.00635469730113816
12252,0.9955220079205513,0.004477992079448638
22034,0.9943942070849363,0.005605792915063653
19741,0.9953007158277343,0.004699284172265674
15989,0.9953371306003929,0.004662869399607093
14378,0.9943693961755566,0.005630603824443339
3427,0.9823514156367583,0.017648584363241664
4897,0.9936453026988619,0.00635469730113816
11247,0.9954534800153207,0.0045465199846793
12320,0.9954049618328407,0.004595038167159282
15961,0.9948945705711577,0.00510542942884225
13289,0.9946500202192365,0.005349979780763456
6617,0.9953022178351342,0.004697782164865873
1876,0.9936453026988619,0.00635469730113816
3314,0.9962370633059491,0.003762936694050932
20512,0.9955075966883953,0.00449240331160472
6890,0.9954058899619517,0.004594110038048325
16744,0.995751743250157,0.004248256749842925
19596,0.9963885195357393,0.0036114804642606952
21629,0.9972826753126877,0.002717324687312312
9918,0.9931444335864112,0.006855566413588803
1909,0.9805737563944997,0.019426243605500278
21204,0.99413522931742,0.005864770682579923
8096,0.9933133768156367,0.006686623184363351
22129,0.9953146036899441,0.00468539631005598
18041,0.9868833197232729,0.013116680276727062
5639,0.9873872573226901,0.01261274267730993
12913,0.9946254879752987,0.005374512024701286
17498,0.9940476132319344,0.005952386768065672
218,0.9807725354565224,0.019227464543477624
7673,0.9952051277153557,0.00479487228464423
8666,0.995275576033762,0.0047244239662379995
17014,0.9924102306273125,0.007589769372687464
26551,0.9969738380908081,0.0030261619091918623
6307,0.977818482473052,0.02218151752694796
16914,0.9848200674831945,0.01517993251680548
18594,0.9955220079205513,0.004477992079448638
4688,0.9219056760374739,0.07809432396252615
14275,0.9943869277265633,0.005613072273436691
10198,0.9955092415321226,0.004490758467877406
12365,0.9971437989656793,0.0028562010343207273
18044,0.9926200721959986,0.007379927804001408
20938,0.9919228421577921,0.00807715784220788
21679,0.9937442090384118,0.006255790961588208
16183,0.9936473847102668,0.006352615289733162
5002,0.9937442090384118,0.006255790961588208
6847,0.9956039945257137,0.0043960054742862706
1003,0.995075553623931,0.004924446376069065
15033,0.9945959754785564,0.005404024521443582
9190,0.9926200721959986,0.007379927804001408
22430,0.9966121395066726,0.0033878604933273724
1813,0.9927890325822389,0.007210967417761049
22308,0.9971976076410654,0.0028023923589346068
16786,0.9805737563944997,0.019426243605500278
25302,0.9936473847102668,0.006352615289733162
224,0.7221897494594026,0.2778102505405974
22513,0.9943942070849363,0.005605792915063653
17578,0.9966284401590356,0.003371559840964368
24010,0.9860463569053343,0.01395364309466574
17822,0.9953371306003929,0.004662869399607093
7553,0.9856832892192959,0.014316710780704059
10965,0.9937442090384118,0.006255790961588208
18527,0.9971437989656793,0.0028562010343207273
8770,0.9958954302098074,0.004104569790192569
1173,0.9948945705711577,0.00510542942884225
14200,0.9931444335864112,0.006855566413588803
23642,0.991284045475514,0.008715954524486086
1471,0.9953371306003929,0.004662869399607093
21378,0.9946254879752987,0.005374512024701286
18962,0.9940096463639392,0.005990353636060769
4415,0.9658319399210507,0.03416806007894937
4487,0.9911927530177977,0.008807246982202267
9707,0.9948945705711577,0.00510542942884225
16696,0.9931243582599066,0.006875641740093418
24436,0.9971437989656793,0.0028562010343207273
18126,0.9972826753126877,0.002717324687312312
25298,0.9946334798478761,0.005366520152123949
21258,0.9954706034673638,0.00452939653263616
19563,0.9952436320372781,0.004756367962721964
25328,0.9942155403065326,0.005784459693467386
21007,0.9927890325822389,0.007210967417761049
23007,0.9953944528019814,0.004605547198018669
3739,0.9854025909714222,0.014597409028577785
5261,0.9945959754785564,0.005404024521443582
220,0.925429351324107,0.07457064867589303
948,0.9956039945257137,0.0043960054742862706
3967,0.9936453026988619,0.00635469730113816
10735,0.9941774840399187,0.005822515960081375
9894,0.9963356098787929,0.003664390121207112
12770,0.9909328410299181,0.00906715897008196
16745,0.995751743250157,0.004248256749842925
17029,0.9926544816106381,0.007345518389361946
7362,0.9946500202192365,0.005349979780763456
25055,0.995075553623931,0.004924446376069065
15201,0.9927890325822389,0.007210967417761049
8283,0.9952436320372781,0.004756367962721964
7185,0.9872034358902427,0.012796564109757224
19418,0.9788748486601742,0.021125151339825867
