d3mIndex,p_0,p_1
28032,0.9975385738541193,0.002461426145880698
28033,0.9970689957967037,0.002931004203296302
28041,0.9969931752936995,0.003006824706300484
28042,0.9969588187811986,0.0030411812188014245
28043,0.9973859957972309,0.002614004202769138
28044,0.9972438026198338,0.002756197380166178
28045,0.9973364562623409,0.0026635437376591234
28046,0.9967304011964678,0.0032695988035322024
28047,0.9959055992695189,0.004094400730481049
28048,0.9968418248793639,0.00315817512063614
28049,0.996986999652738,0.003013000347261998
28050,0.9969561953562124,0.003043804643787623
28051,0.9966978531401345,0.0033021468598655283
28052,0.9969464211186277,0.003053578881372232
28060,0.9993350815199217,0.0006649184800782957
28061,0.9990526916150254,0.0009473083849745587
28062,0.9982311524074667,0.0017688475925332079
28063,0.9985147153294327,0.0014852846705672653
28064,0.998919471780671,0.0010805282193289782
28065,0.9989071244690702,0.0010928755309298419
28066,0.9983357196365922,0.0016642803634078099
28067,0.997919363440423,0.0020806365595770052
28068,0.9985372466507285,0.0014627533492715045
28069,0.9985485175349682,0.0014514824650317538
28070,0.9982884359161219,0.0017115640838780493
28071,0.9984692162946046,0.0015307837053954315
28079,0.9974764874152943,0.0025235125847057832
28080,0.9976287438473754,0.0023712561526246225
28081,0.9967970154756376,0.003202984524362434
28082,0.9969034966713829,0.0030965033286170533
28083,0.9948837021234235,0.005116297876576517
28084,0.9962271905575247,0.003772809442475241
28085,0.9957736996167603,0.0042263003832396446
28086,0.9951918619941772,0.004808138005822772
28087,0.9938821722432084,0.006117827756791555
28088,0.9931612419914297,0.006838758008570249
28089,0.9930404273398521,0.0069595726601479465
28090,0.9927127374887977,0.007287262511202313
28098,0.9984259866878766,0.0015740133121233577
28099,0.997630880151085,0.0023691198489149638
28100,0.9982988788780998,0.0017011211219001919
28101,0.9982504128403469,0.0017495871596530867
28102,0.9977832045818035,0.0022167954181965726
28103,0.9970095794375083,0.002990420562491636
28104,0.9976670554803534,0.0023329445196465645
28105,0.9974198700407914,0.002580129959208604
28106,0.9974206979577083,0.0025793020422917416
28107,0.9972712278370567,0.002728772162943362
28108,0.9972261953373582,0.002773804662641711
28109,0.9963888287661785,0.003611171233821481
28117,0.9929637694616059,0.007036230538394123
28118,0.9920638743501163,0.007936125649883672
28119,0.9945506367541384,0.005449363245861605
28120,0.9944955663815422,0.0055044336184577195
28121,0.9844380721876335,0.015561927812366495
28122,0.9912293735493082,0.008770626450691802
28123,0.9905719319254366,0.00942806807456341
28124,0.9931224380773739,0.006877561922626158
28125,0.9931744160481545,0.006825583951845496
28126,0.9930497229657284,0.006950277034271634
28127,0.9925447113392762,0.0074552886607237336
28128,0.9928027117990356,0.007197288200964417
28136,0.993672630025965,0.006327369974035089
28137,0.993572565247954,0.006427434752046023
28138,0.9958264982454869,0.004173501754513171
28139,0.9958246952880402,0.004175304711959773
28140,0.9945754240054296,0.00542457599457031
28141,0.9897897049859659,0.010210295014034133
28142,0.988875996997656,0.01112400300234395
28143,0.9831621172321879,0.016837882767812028
28144,0.9800743432763669,0.019925656723633157
28145,0.9733221898410612,0.026677810158938744
28146,0.9786268192905342,0.021373180709465835
28147,0.9826710029426277,0.017328997057372293
28155,0.998398102725444,0.001601897274555925
28156,0.9984815932398375,0.001518406760162459
28157,0.9967364861701543,0.0032635138298456484
28158,0.9973083845671051,0.00269161543289486
28159,0.9977146784248851,0.002285321575114862
28160,0.9977326648303111,0.002267335169688942
28161,0.9972465034585464,0.002753496541453597
28162,0.99666189661254,0.003338103387460041
28163,0.9956327693850303,0.0043672306149696504
28164,0.9956637214354347,0.004336278564565314
28165,0.9970855816133105,0.002914418386689459
28166,0.9979137096007784,0.00208629039922156
28174,0.9876807369238052,0.012319263076194777
28175,0.9911333486375112,0.008866651362488763
28176,0.9871534577284294,0.012846542271570517
28177,0.9896015272260859,0.010398472773914154
28178,0.9935237034380686,0.006476296561931332
28179,0.996020369881164,0.003979630118835932
28180,0.9961250594723075,0.0038749405276925805
28181,0.996740323935116,0.0032596760648840035
28182,0.9955976049062044,0.004402395093795628
28183,0.9968544737319462,0.0031455262680537997
28184,0.9941671736516022,0.005832826348397738
28185,0.9964847364812158,0.003515263518784195
28193,0.9844357216318783,0.01556427836812173
28194,0.9871028014467671,0.012897198553232906
28195,0.9920039137091058,0.00799608629089422
28196,0.9918472769750784,0.008152723024921635
28197,0.9940562336042953,0.005943766395704678
28198,0.995503371065178,0.004496628934821973
28199,0.9958470353601464,0.004152964639853543
28200,0.9959426816758843,0.0040573183241157
28201,0.9964920357201034,0.003507964279896651
28202,0.996236485927903,0.003763514072096978
28203,0.9963346868413142,0.0036653131586857715
28204,0.9960784967120092,0.0039215032879907925
28212,0.9937586178922524,0.006241382107747576
28213,0.9944727663908942,0.005527233609105818
28214,0.988351151583573,0.011648848416427007
28215,0.9928632004105916,0.007136799589408418
28216,0.9940601840467514,0.0059398159532485385
28217,0.9932690983244147,0.006730901675585371
28218,0.9930071702459827,0.006992829754017294
28219,0.995968149008695,0.0040318509913049635
28220,0.9953066527346471,0.004693347265352853
28221,0.9952279668641635,0.004772033135836514
28222,0.9960694019848373,0.003930598015162664
28223,0.995374661871644,0.0046253381283559766
28231,0.9749826066052685,0.02501739339473156
28232,0.970718456310435,0.029281543689565016
28233,0.970599405023341,0.029400594976659006
28234,0.9711996297352016,0.028800370264798404
28235,0.9427411693864717,0.05725883061352831
28236,0.9580310300708963,0.04196896992910367
28237,0.962377751693846,0.03762224830615406
28238,0.982601492260941,0.017398507739059054
28239,0.9860232368971292,0.01397676310287072
28240,0.9856308764634797,0.014369123536520279
28241,0.9851513118393576,0.014848688160642408
28242,0.9863288869454454,0.013671113054554623
28364,0.9967882155884021,0.0032117844115978535
28365,0.9966889936584407,0.003311006341559383
28366,0.9956525573222629,0.00434744267773707
28367,0.9961846049039965,0.0038153950960035077
28368,0.9936154520501776,0.006384547949822333
28369,0.9967378737057935,0.0032621262942064697
28370,0.9961702004242957,0.0038297995757042933
28371,0.9961402326081252,0.0038597673918747415
28372,0.9957953403150895,0.004204659684910439
28373,0.9959717176932967,0.004028282306703309
28374,0.9961956347023191,0.0038043652976809355
28375,0.9957200394511276,0.004279960548872343
28383,0.9899848945850793,0.010015105414920702
28384,0.9904288068503284,0.00957119314967153
28385,0.9875756004068534,0.012424399593146517
28386,0.9894849289992216,0.010515071000778475
28387,0.9876091359102597,0.012390864089740296
28388,0.9956458922744227,0.004354107725577286
28389,0.9952131534559437,0.004786846544056271
28390,0.9955947266806526,0.004405273319347403
28391,0.9952514114776232,0.004748588522376779
28392,0.9949658875179012,0.005034112482098863
28393,0.9950461549917236,0.004953845008276403
28394,0.9929247854819271,0.007075214518072943
28402,0.9969143323559995,0.0030856676440005407
28403,0.9967976224317681,0.0032023775682318957
28404,0.9919082362589856,0.008091763741014382
28405,0.9899609788150813,0.010039021184918685
28406,0.9961925764026371,0.0038074235973628956
28407,0.9969490583636798,0.0030509416363202037
28408,0.996096151072729,0.003903848927271051
28409,0.9960547835494463,0.003945216450553674
28410,0.9959326132567814,0.004067386743218567
28411,0.9956017516266841,0.004398248373315885
28412,0.9954315034583068,0.004568496541693234
28413,0.9954924223465451,0.0045075776534549035
28421,0.9980714752737325,0.0019285247262674741
28422,0.9969384607532098,0.0030615392467902543
28423,0.9966512508376931,0.0033487491623068657
28424,0.996556216733566,0.003443783266434016
28425,0.9958128232822324,0.004187176717767635
28426,0.9884931338046534,0.011506866195346587
28427,0.9890303262106429,0.01096967378935705
28428,0.983621576825121,0.016378423174879014
28429,0.985285526206896,0.014714473793104005
28430,0.9883010838422566,0.011698916157743391
28431,0.9840444178544343,0.01595558214556569
28432,0.99219357169484,0.007806428305159967
28440,0.9955437889904715,0.004456211009528488
28441,0.9958197549043689,0.004180245095631108
28442,0.9908468684503952,0.00915313154960481
28443,0.9909806817967015,0.009019318203298519
28444,0.9872961393082873,0.01270386069171274
28445,0.992473705347108,0.00752629465289199
28446,0.9901073774775097,0.009892622522490386
28447,0.9900904372455374,0.009909562754462689
28448,0.9941360554528028,0.005863944547197137
28449,0.9939147038967349,0.0060852961032651365
28450,0.993815323142693,0.00618467685730698
28451,0.9957499294510433,0.0042500705489566405
28459,0.9962834532135345,0.0037165467864654672
28460,0.9980847752335159,0.0019152247664841035
28461,0.9957957649339313,0.004204235066068717
28462,0.9956917262980893,0.0043082737019106455
28463,0.9952432483371992,0.004756751662800805
28464,0.9953246833886414,0.004675316611358609
28465,0.994674954716958,0.005325045283042037
28466,0.9942790635427138,0.005720936457286231
28467,0.9934581790777604,0.006541820922239612
28468,0.9932171772856516,0.0067828227143483955
28469,0.9889215863739642,0.01107841362603582
28470,0.9876005590123196,0.012399440987680393
28478,0.998363600643083,0.0016363993569169766
28479,0.9987690545739427,0.0012309454260573077
28480,0.9988920977558546,0.0011079022441453372
28481,0.9988072487409226,0.0011927512590773405
28482,0.9988611833725232,0.0011388166274767942
28483,0.9977862998041719,0.002213700195828166
28484,0.9978210585464974,0.002178941453502585
28485,0.9977970863540228,0.0022029136459772976
28486,0.9977752094852174,0.0022247905147826084
28487,0.997551059057542,0.0024489409424579486
28488,0.9976081028665739,0.0023918971334261677
28489,0.997559001063928,0.002440998936071992
28497,0.9983025624817506,0.001697437518249409
28498,0.9982967260470524,0.0017032739529475713
28499,0.9983978139395521,0.0016021860604478906
28500,0.9982309292704136,0.001769070729586439
28501,0.997733696069246,0.002266303930753985
28502,0.9952573550791175,0.004742644920882482
28503,0.995643755754841,0.00435624424515901
28504,0.9944886572616479,0.005511342738352071
28505,0.9937094542464295,0.006290545753570489
28506,0.994438462380696,0.005561537619304055
28507,0.9945938879975493,0.005406112002450615
28508,0.9943308250098758,0.005669174990124213
28516,0.9993902280369255,0.0006097719630745884
28517,0.9990753499127235,0.0009246500872765094
28518,0.998892356306001,0.0011076436939989574
28519,0.9989964816999138,0.0010035183000861882
28520,0.9989591390684767,0.001040860931523359
28521,0.9992286036626096,0.0007713963373904474
28522,0.9991991559262925,0.0008008440737075245
28523,0.9992185231537755,0.0007814768462244851
28524,0.9989292252587172,0.0010707747412827583
28525,0.9990270236173483,0.0009729763826516528
28526,0.9986932848253324,0.0013067151746676805
28527,0.9989630913225342,0.0010369086774657122
28535,0.9991430359930606,0.0008569640069394014
28536,0.9986786687460083,0.001321331253991677
28537,0.9984784410630639,0.0015215589369360644
28538,0.9984296146542945,0.00157038534570557
28539,0.9985505847269311,0.0014494152730689027
28540,0.9989097036898154,0.0010902963101845952
28541,0.9988563416796611,0.001143658320338895
28542,0.9988719350020312,0.0011280649979688371
28543,0.9986480037050429,0.0013519962949570842
28544,0.9988042534526008,0.001195746547399232
28545,0.9982995545066212,0.001700445493378748
28546,0.9978522841077603,0.0021477158922397605
28554,0.9967474032085962,0.003252596791403798
28555,0.996718061557756,0.0032819384422439796
28556,0.996918220367605,0.0030817796323949903
28557,0.9981432422050812,0.001856757794918779
28558,0.9975185753240322,0.002481424675967831
28559,0.9979538358929299,0.0020461641070701614
28560,0.9980084597417422,0.001991540258257793
28561,0.9963417007368452,0.003658299263154801
28562,0.9965479961486731,0.0034520038513269707
28563,0.9972759218140989,0.0027240781859011174
28564,0.9984182672798991,0.0015817327201008223
28565,0.9984746174859958,0.0015253825140042374
28573,0.9979448436790754,0.0020551563209245125
28574,0.9951431215248214,0.004856878475178606
28575,0.9970678133827348,0.0029321866172652405
28576,0.9978241851257805,0.002175814874219493
28577,0.9976523295698616,0.0023476704301384206
28578,0.9963368733919477,0.0036631266080523624
28579,0.9978358618138232,0.002164138186176737
28580,0.9966595819587103,0.0033404180412897125
28581,0.9968140647227232,0.003185935277276887
28582,0.9952450207815183,0.004754979218481682
28583,0.9967728362056033,0.003227163794396732
28584,0.9964229321246071,0.003577067875392878
28592,0.9990641328371846,0.0009358671628153668
28593,0.9986372741831404,0.001362725816859613
28594,0.9976458475143702,0.0023541524856297586
28595,0.9981407111071838,0.001859288892816179
28596,0.9966641827611826,0.003335817238817421
28597,0.9990759046525525,0.0009240953474475716
28598,0.9990526144439802,0.0009473855560197709
28599,0.9990929312542833,0.0009070687457166899
28600,0.9987958158111164,0.0012041841888836083
28601,0.9988062489468855,0.0011937510531144933
28602,0.9969817169037505,0.0030182830962495735
28603,0.998470822318072,0.0015291776819279991
28611,0.9996607396415269,0.000339260358473089
28612,0.999271893862673,0.0007281061373270439
28613,0.9994742534589023,0.0005257465410977602
28614,0.9990463776760198,0.0009536223239802684
28615,0.9994522206788623,0.0005477793211377083
28616,0.9993961198282285,0.0006038801717715194
28617,0.9993747383733325,0.0006252616266675221
28618,0.9994637530789008,0.0005362469210992389
28619,0.999129430454811,0.0008705695451890978
28620,0.9991560498546908,0.0008439501453092537
28621,0.9986920234915138,0.001307976508486228
28622,0.9979893955500582,0.002010604449941848
28630,0.9993125062308257,0.0006874937691743701
28631,0.9991725229703241,0.0008274770296758596
28632,0.9986651385438633,0.0013348614561367027
28633,0.9988950920668476,0.0011049079331524598
28634,0.9987438797884142,0.0012561202115858369
28635,0.9991159392882625,0.0008840607117375699
28636,0.9990805760648632,0.0009194239351367847
28637,0.9990561097538795,0.0009438902461205053
28638,0.9987865748881002,0.001213425111899806
28639,0.9989214849594226,0.0010785150405773982
28640,0.9975839995154484,0.0024160004845515896
28641,0.9992047121771276,0.000795287822872454
28649,0.9993340191336476,0.0006659808663523738
28650,0.9979161837443546,0.0020838162556454055
28651,0.9989091354182724,0.001090864581727566
28652,0.9981403072190005,0.0018596927809994667
28653,0.9988279532155362,0.0011720467844637684
