d3mIndex,p_0,p_1
14413,0.9916086410452688,0.008391358954731214
19945,0.998255930707987,0.001744069292013032
14358,0.9974993253431211,0.0025006746568788703
21485,0.9936462947028654,0.006353705297134673
25465,0.9973568816934578,0.0026431183065422094
5307,0.9530282849790708,0.04697171502092925
18002,0.9920554473850643,0.007944552614935674
3882,0.9969524468734072,0.003047553126592762
6886,0.9274934913820359,0.07250650861796412
18990,0.9969326054144543,0.0030673945855456764
6206,0.9776302560581825,0.022369743941817434
2526,0.9810946176786763,0.018905382321323626
2834,0.9930627463972017,0.006937253602798312
18895,0.999189919883457,0.0008100801165430592
13498,0.9991490657790564,0.0008509342209435999
15659,0.9975228202130753,0.0024771797869247024
7743,0.9947679450368574,0.0052320549631426376
7218,0.9958563420491723,0.0041436579508277085
10299,0.9955328938719153,0.004467106128084617
4301,0.996579662280587,0.0034203377194129505
17525,0.9976970192425562,0.0023029807574438074
5739,0.9482707704524868,0.05172922954751322
20331,0.9995187081552174,0.00048129184478267026
5153,0.9922687926777424,0.007731207322257643
14816,0.9994526514133143,0.0005473485866857048
223,0.8615230328582514,0.13847696714174862
14033,0.9901584940801303,0.009841505919869703
10035,0.9962800562972776,0.003719943702722398
26629,0.9980519123291463,0.0019480876708537556
23692,0.9974790953296738,0.0025209046703261826
19888,0.9957471182820602,0.004252881717939789
4793,0.9732429628269389,0.02675703717306113
24506,0.995528770133835,0.004471229866164952
15122,0.9958145476447848,0.004185452355215183
14533,0.998673874058407,0.0013261259415930208
26784,0.8732766061443656,0.12672339385563436
24765,0.9986041321499775,0.0013958678500225338
8779,0.9991229967032828,0.0008770032967172133
19979,0.9988175973211093,0.001182402678890727
20783,0.9952408884401218,0.004759111559878175
14792,0.9997365427462612,0.0002634572537387542
4501,0.9906153886077496,0.009384611392250428
11045,0.9984914672371815,0.001508532762818504
1467,0.998235003406164,0.0017649965938359785
20233,0.9994980684704597,0.0005019315295402731
22047,0.9994223330903669,0.0005776669096331506
20875,0.9964966795299776,0.0035033204700224674
9763,0.99702316763175,0.002976832368249933
10045,0.9986945442573275,0.0013054557426725156
11121,0.9978980461650421,0.0021019538349579445
12100,0.9969266776135415,0.00307332238645848
22631,0.9962412605818827,0.0037587394181173295
20289,0.997299419510035,0.0027005804899650123
18211,0.9587338268559856,0.04126617314401441
4763,0.9506801546945308,0.04931984530546917
25573,0.9953886622880908,0.004611337711909213
23092,0.9483355569527843,0.051664443047215736
1165,0.9986447463850849,0.001355253614915105
3240,0.995770059298509,0.004229940701490985
13825,0.9959974351397249,0.004002564860275015
12929,0.9958608305831709,0.004139169416829155
3336,0.9949725764423,0.005027423557700016
13262,0.9991574670620209,0.0008425329379791107
2162,0.9993485190289413,0.0006514809710587052
13460,0.9961121731840719,0.0038878268159281176
634,0.9977386748137808,0.0022613251862192278
22290,0.9878520377199703,0.012147962280029718
26964,0.9945154792320234,0.005484520767976601
26633,0.9978784678068433,0.0021215321931567113
16072,0.9985410812798924,0.0014589187201076688
23801,0.9986214241887165,0.001378575811283484
14034,0.991079642290536,0.008920357709463972
10803,0.9979092834844218,0.0020907165155781863
9631,0.9978926420265523,0.0021073579734477857
1043,0.9983702322662933,0.0016297677337066628
9196,0.9976763612725056,0.002323638727494444
1648,0.9915124936817357,0.008487506318264282
15731,0.9981340352161518,0.00186596478384812
26294,0.9976017750477275,0.002398224952272498
13804,0.9956713687144936,0.004328631285506372
5938,0.9829770488306306,0.01702295116936931
24091,0.998285178972247,0.001714821027753015
9058,0.9835525026476367,0.016447497352363335
631,0.9978525710392345,0.002147428960765515
23206,0.8982853716024413,0.10171462839755874
16512,0.9991613473713536,0.0008386526286463217
16741,0.9985368269732414,0.0014631730267585506
25993,0.9274496767983342,0.0725503232016658
20548,0.9990195024713522,0.0009804975286477622
11540,0.9995940209219742,0.0004059790780257362
10951,0.9938305411093796,0.006169458890620333
24551,0.9989751512748346,0.0010248487251654018
2663,0.9944126380544801,0.00558736194551994
18476,0.997295468131331,0.0027045318686689896
18564,0.992932369551496,0.007067630448503993
26358,0.9994684397254717,0.0005315602745283216
16290,0.9980592182375123,0.0019407817624876491
1583,0.9995569660768804,0.00044303392311961104
15232,0.996640181112945,0.0033598188870550636
3116,0.9741442680215606,0.025855731978439368
15233,0.9931535390635523,0.006846460936447749
2680,0.991454880996249,0.008545119003750956
11238,0.9988802228413988,0.0011197771586012096
17659,0.9986906824954741,0.0013093175045259368
26231,0.99819915900186,0.001800840998140092
23302,0.9907661957599115,0.00923380424008848
2294,0.9938228695728377,0.00617713042716227
12325,0.9971626269156472,0.002837373084352853
27045,0.9982926662912808,0.0017073337087192787
2077,0.9959350099478168,0.00406499005218323
26240,0.9786147209851501,0.021385279014849892
23725,0.998443770281469,0.0015562297185309805
6409,0.9994081866534543,0.0005918133465456776
16191,0.9987769035770235,0.001223096422976456
3046,0.9991095458146166,0.0008904541853833227
15014,0.9994470018644419,0.0005529981355581325
10443,0.9970142556215601,0.002985744378439939
5539,0.9824726385906195,0.01752736140938046
20434,0.998166170382823,0.0018338296171770288
21718,0.9957224652717391,0.004277534728260854
8839,0.9958683745001998,0.0041316254998002054
2018,0.9966815616982505,0.0033184383017494557
11236,0.9993376145746039,0.0006623854253960487
24029,0.995465689543366,0.004534310456633998
26654,0.9992563627192375,0.0007436372807625538
5293,0.9407097893699896,0.05929021063001039
17877,0.9989553628937686,0.0010446371062313958
24527,0.9990284158965201,0.0009715841034798919
5820,0.9943426124339637,0.00565738756603633
20104,0.9923971934980588,0.007602806501941254
2455,0.9979937344013217,0.0020062655986783705
23898,0.9900503305301894,0.009949669469810593
14671,0.9957056268239215,0.004294373176078527
15209,0.9982713022072298,0.0017286977927701978
9568,0.9979062224375621,0.0020937775624378656
9088,0.9958593813722053,0.004140618627794678
5841,0.9435844847896637,0.05641551521033622
8293,0.9931741460726279,0.0068258539273721485
25864,0.9963514804383382,0.003648519561661837
2302,0.9957851604629049,0.004214839537095171
701,0.9982580121988016,0.001741987801198355
1047,0.9977593766218679,0.0022406233781321833
15248,0.9979392309355227,0.002060769064477287
18113,0.9991668766997464,0.0008331233002536464
23330,0.9075619832397653,0.09243801676023465
10805,0.9950789222072881,0.004921077792711843
16987,0.9964395417957208,0.003560458204279152
8130,0.9931385447906975,0.006861455209302501
12671,0.9965087461702821,0.003491253829717887
6165,0.9323211649074578,0.06767883509254226
17546,0.9991191234726172,0.0008808765273827773
21483,0.9939677735427932,0.006032226457206819
6784,0.9861242968802869,0.013875703119713133
13930,0.997718222036313,0.002281777963687021
4247,0.9927172868467796,0.0072827131532204265
16487,0.9995425175353235,0.0004574824646764542
27081,0.9994279593385167,0.0005720406614832777
23530,0.9720122653059662,0.027987734694033862
22464,0.9994259108856428,0.0005740891143572158
17757,0.9993788735386401,0.0006211264613599409
14077,0.9974613679689355,0.0025386320310644807
20886,0.9976969008089956,0.002303099191004339
18210,0.9809801978999391,0.019019802100060938
26627,0.9981637156108963,0.001836284389103709
2464,0.999291201370551,0.0007087986294489103
5655,0.996966977338217,0.0030330226617829442
1416,0.9996943937159812,0.0003056062840187224
6658,0.9909220008870202,0.009077999112979832
26783,0.9071031111572385,0.09289688884276144
14049,0.9947443891133074,0.005255610886692571
11661,0.9993167597722137,0.0006832402277863227
8603,0.9983994293673067,0.001600570632693304
15626,0.9979365106595931,0.002063489340406914
21358,0.9990632138986257,0.0009367861013743096
16157,0.9991602974446813,0.0008397025553187212
16260,0.9983533911111478,0.0016466088888521951
69,0.9392303301952779,0.06076966980472207
8728,0.9989137167092009,0.0010862832907990265
12311,0.9991061300359434,0.0008938699640566484
15991,0.9951312172047507,0.0048687827952492695
3549,0.9962081352528632,0.00379186474713676
23438,0.9989318487279188,0.0010681512720811252
6569,0.9985077882727358,0.0014922117272642655
12107,0.9982358914408206,0.0017641085591794062
9391,0.9975068777705579,0.0024931222294421436
20717,0.9969641198816065,0.003035880118393554
20554,0.9702486342347514,0.02975136576524864
13789,0.9987515004596319,0.001248499540368077
19505,0.9433337027005528,0.05666629729944711
15855,0.9983617391952206,0.0016382608047793977
25499,0.9967757829706758,0.003224217029324231
3481,0.9937419320573099,0.006258067942690104
517,0.9972230636293087,0.0027769363706913563
8637,0.9974980030037561,0.0025019969962438784
17758,0.9993988459962286,0.000601154003771416
17139,0.99811960841941,0.0018803915805899753
26686,0.9980771601904193,0.0019228398095807418
7851,0.9897747895993794,0.010225210400620618
8933,0.9975291999007683,0.0024708000992317326
5710,0.9973993775542253,0.002600622445774766
24431,0.9992423322251572,0.0007576677748427475
10637,0.998541118420074,0.0014588815799260583
16626,0.9993734044123602,0.0006265955876397828
6882,0.9345779247168908,0.06542207528310917
8245,0.992488714279786,0.007511285720213961
12505,0.9993718652548313,0.0006281347451686787
12327,0.9974195807314782,0.002580419268521767
470,0.9981122404901096,0.001887759509890412
3723,0.9877032372849779,0.012296762715022152
17694,0.9941271226074045,0.00587287739259549
10576,0.9976144773753521,0.0023855226246478896
9646,0.9963050025078701,0.0036949974921299143
13655,0.9988189535772948,0.0011810464227052693
8905,0.9975424677139157,0.002457532286084293
17692,0.9933563228763748,0.006643677123625262
14867,0.997236517968122,0.0027634820318780838
20951,0.914262690841077,0.08573730915892296
25123,0.998029784652709,0.001970215347291042
18135,0.9918734174221754,0.008126582577824592
2861,0.9838320892223587,0.016167910777641317
20432,0.9981654686378674,0.0018345313621326708
22156,0.9995748366360763,0.0004251633639236948
11606,0.9988849902167343,0.0011150097832656823
17282,0.9993635390988157,0.0006364609011842941
3085,0.9877012562006712,0.012298743799328804
45,0.9970297838435866,0.0029702161564133488
3629,0.9849844723339909,0.015015527666009103
3075,0.9815170617559208,0.018482938244079167
12499,0.9994720070513162,0.0005279929486837668
1377,0.9988704459020552,0.0011295540979447721
560,0.9993091285901475,0.0006908714098524517
5670,0.9987654157512365,0.0012345842487635449
16669,0.9990135250849282,0.0009864749150717846
17872,0.9959097087463865,0.004090291253613452
20392,0.9985471270192647,0.0014528729807352647
10223,0.9993262909102039,0.0006737090897961305
25877,0.9950531550331037,0.004946844966896326
17491,0.9987544370268902,0.001245562973109862
7840,0.9985865414834943,0.0014134585165056007
21428,0.984268279342751,0.01573172065724905
7473,0.9807685859483452,0.01923141405165482
26187,0.9991694767985722,0.0008305232014278703
1362,0.9994208258530237,0.0005791741469763041
22452,0.9992048167466586,0.0007951832533413276
6211,0.9841823752468022,0.015817624753197798
6114,0.9074068732702961,0.09259312672970386
25679,0.9978418669196589,0.002158133080341101
1603,0.9066258811141149,0.09337411888588507
13919,0.9842321826610714,0.01576781733892858
19090,0.9997189880169361,0.00028101198306383315
13939,0.9924961142421055,0.00750388575789447
16616,0.9986821311700623,0.0013178688299376518
5823,0.9950510961787167,0.004948903821283378
2594,0.9954001802745132,0.004599819725486808
26821,0.9990748974438667,0.0009251025561332846
156,0.9882368624344683,0.011763137565531696
2395,0.9996201626703484,0.00037983732965165895
2826,0.991382192218533,0.008617807781467072
3079,0.9883698068165149,0.011630193183485132
25079,0.9920087719063024,0.007991228093697619
22623,0.9929550519996645,0.007044948000335493
20136,0.997005578574429,0.0029944214255710204
10701,0.9752984319428484,0.024701568057151655
25965,0.9950795852816484,0.004920414718351542
6999,0.936273237378023,0.06372676262197693
8506,0.9920419844771878,0.007958015522812134
6740,0.9932635895746689,0.006736410425331157
12049,0.9894914091602773,0.010508590839722623
19432,0.9915773728325104,0.008422627167489666
24670,0.9984884327916986,0.0015115672083014103
4296,0.9968406054753219,0.0031593945246780864
17485,0.9990601917191481,0.0009398082808519785
8316,0.9988522871997423,0.0011477128002577676
3337,0.9952134057279461,0.004786594272053872
3601,0.9831238944405833,0.01687610555941669
4827,0.9802948593851537,0.01970514061484629
6706,0.9945597645195589,0.005440235480441166
6919,0.9268613426904686,0.07313865730953134
9716,0.9958919741670028,0.0041080258329972055
12934,0.9964083841514926,0.0035916158485074096
13978,0.9982466469442722,0.0017533530557277397
24712,0.9970467603773824,0.00295323962261766
20833,0.9878952285595005,0.012104771440499462
11696,0.9996590944512997,0.00034090554870020313
18475,0.9980807115744728,0.0019192884255272264
9578,0.9978913242740628,0.002108675725937176
22753,0.9966951495967805,0.0033048504032194615
3089,0.966468273418454,0.033531726581545976
5187,0.9812347845727345,0.018765215427265503
25633,0.9966492640469089,0.0033507359530911066
26623,0.9959643693518816,0.004035630648118408
13500,0.9990116883293152,0.000988311670684757
8759,0.9984179764023373,0.0015820235976626953
26995,0.9945007364660761,0.005499263533923882
2972,0.9970657217087976,0.0029342782912023654
17083,0.9955786768561945,0.004421323143805449
19362,0.9990681588289729,0.0009318411710270224
14405,0.9914699367637065,0.008530063236293454
15503,0.9939786387822376,0.006021361217762415
17864,0.9987909803442353,0.0012090196557647476
1738,0.9977522175812807,0.002247782418719278
16750,0.9973855641330234,0.0026144358669765865
9348,0.994442393782083,0.005557606217917055
25984,0.9993546409104266,0.0006453590895734334
21966,0.99805637690767,0.0019436230923299894
6275,0.9370277954319205,0.06297220456807946
16963,0.9939746388099873,0.006025361190012728
5935,0.984776046890049,0.015223953109950974
2202,0.9967621101106767,0.0032378898893232243
19565,0.9983283340900716,0.0016716659099284487
1006,0.9986440341599518,0.0013559658400481567
19312,0.9987389598486726,0.0012610401513274364
26498,0.9968827198027821,0.0031172801972178814
11542,0.9996536999353198,0.00034630006468013073
2337,0.9992146742877175,0.0007853257122825688
4741,0.9828468262591811,0.017153173740818883
13091,0.9976224526761843,0.0023775473238157037
16873,0.9885068435029377,0.011493156497062255
13831,0.9951999719388998,0.00480002806110021
11422,0.9941875667812733,0.005812433218726745
23732,0.9990744637627638,0.000925536237236184
24008,0.9965535020478106,0.00344649795218944
18382,0.995257141147382,0.004742858852618016
15003,0.9985066573265403,0.001493342673459735
21737,0.9966254615139825,0.0033745384860174874
3230,0.9927307110288753,0.0072692889711246465
18899,0.9991139195633317,0.0008860804366682155
