d3mIndex,p_0,p_1
26959,0.9831080369832426,0.01689196301675749
26960,0.9870345982875857,0.012965401712414336
26961,0.9884926088247754,0.011507391175224611
26962,0.9569420428406942,0.04305795715930584
26963,0.9569420428406942,0.04305795715930584
26964,0.9743710747444819,0.02562892525551805
26965,0.9773449818589343,0.022655018141065752
26966,0.9801805020554684,0.019819497944531663
26967,0.9815065482745493,0.01849345172545065
26968,0.9827798178180807,0.017220182181919327
26969,0.9837131928590523,0.016286807140947702
26970,0.9845961379255451,0.015403862074454823
26971,0.9853995355401431,0.014600464459856894
26972,0.9854699903410402,0.014530009658959751
26973,0.9863613581832615,0.013638641816738463
26974,0.9868105508181108,0.013189449181889225
26975,0.9868758493732794,0.013124150626720527
26976,0.9872371778118204,0.012762822188179602
26977,0.9961858260968077,0.0038141739031923106
26978,0.9965805523327823,0.003419447667217744
26979,0.9968453188084284,0.0031546811915715753
26980,0.9970122807079773,0.0029877192920226506
26981,0.9972119582345398,0.0027880417654602145
26982,0.9977437982185215,0.002256201781478408
26983,0.9977747852578427,0.002225214742157313
26984,0.9976872314326601,0.002312768567339908
26985,0.9976873830881686,0.0023126169118313456
26986,0.997520454012219,0.002479545987780963
26987,0.9975731311260011,0.0024268688739988577
26988,0.9975712540969502,0.002428745903049761
26989,0.997607504768345,0.0023924952316549853
26990,0.9975942004266128,0.0024057995733871413
26991,0.9976631014974265,0.0023368985025734555
26992,0.9977332855432893,0.002266714456710634
26993,0.9976268472630891,0.002373152736910832
26994,0.9975857031054429,0.002414296894557123
26995,0.9976950943970624,0.002304905602937639
26996,0.9960053731183588,0.003994626881641159
26997,0.9958252510769342,0.0041747489230658024
26998,0.9958677144385079,0.0041322855614921074
26999,0.9957741931160264,0.004225806883973558
27000,0.9958287457459621,0.004171254254037886
27001,0.9959363524400192,0.004063647559980736
27002,0.9961301292086334,0.0038698707913665535
27003,0.9963912417696547,0.0036087582303453163
27004,0.9965637218689343,0.0034362781310657486
27005,0.9968282958586858,0.003171704141314228
27006,0.9967397815220428,0.003260218477957173
27007,0.9970097466433389,0.0029902533566610943
27008,0.9972723440097765,0.00272765599022348
27009,0.9973323204676628,0.0026676795323371466
27010,0.9973599438270733,0.002640056172926682
27011,0.9972417519075779,0.002758248092422132
27012,0.9971922452486165,0.0028077547513834684
27013,0.9970519180801691,0.002948081919830862
27014,0.9969082640758025,0.003091735924197548
27015,0.9960053731183588,0.003994626881641159
27016,0.9958252510769342,0.0041747489230658024
27017,0.9958677144385079,0.0041322855614921074
27018,0.9957741931160264,0.004225806883973558
27019,0.9958287457459621,0.004171254254037886
27020,0.9959363524400192,0.004063647559980736
27021,0.9961301292086334,0.0038698707913665535
27022,0.9963912417696547,0.0036087582303453163
27023,0.9965637218689343,0.0034362781310657486
27024,0.9968282958586858,0.003171704141314228
27025,0.9967397815220428,0.003260218477957173
27026,0.9970097466433389,0.0029902533566610943
27027,0.9972723440097765,0.00272765599022348
27028,0.9973323204676628,0.0026676795323371466
27029,0.9973599438270733,0.002640056172926682
27030,0.9972417519075779,0.002758248092422132
27031,0.9971922452486165,0.0028077547513834684
27032,0.9970519180801691,0.002948081919830862
27033,0.9969082640758025,0.003091735924197548
27034,0.9964559685612113,0.003544031438788698
27035,0.996286699746606,0.003713300253394049
27036,0.9961780360111938,0.0038219639888061588
27037,0.9959370590346538,0.0040629409653461955
27038,0.9960053731183588,0.003994626881641159
27039,0.9958252510769342,0.0041747489230658024
27040,0.9958677144385079,0.0041322855614921074
27041,0.9957741931160264,0.004225806883973558
27042,0.9958287457459621,0.004171254254037886
27043,0.9959363524400192,0.004063647559980736
27044,0.9961301292086334,0.0038698707913665535
27045,0.9963912417696547,0.0036087582303453163
27046,0.9965637218689343,0.0034362781310657486
27047,0.9968282958586858,0.003171704141314228
27048,0.9967397815220428,0.003260218477957173
27049,0.9970097466433389,0.0029902533566610943
27050,0.9972723440097765,0.00272765599022348
27051,0.9973323204676628,0.0026676795323371466
27052,0.9973599438270733,0.002640056172926682
27053,0.9956665113988746,0.004333488601125364
27054,0.9958133596112161,0.0041866403887839305
27055,0.9960405796504365,0.003959420349563554
27056,0.9963595493155081,0.003640450684491946
27057,0.9965158249619053,0.003484175038094767
27058,0.9967046483434062,0.0032953516565937804
27059,0.9966424828789249,0.0033575171210751147
27060,0.9967118269448733,0.0032881730551267514
27061,0.9965950577090488,0.0034049422909511787
27062,0.9965304699356698,0.003469530064330127
27063,0.9965049801803277,0.0034950198196722613
27064,0.9965661363446344,0.003433863655365572
27065,0.9964559685612113,0.003544031438788698
27066,0.996286699746606,0.003713300253394049
27067,0.9961780360111938,0.0038219639888061588
27068,0.9959370590346538,0.0040629409653461955
27069,0.9960053731183588,0.003994626881641159
27070,0.9958252510769342,0.0041747489230658024
27071,0.9958677144385079,0.0041322855614921074
27072,0.9965158249619053,0.003484175038094767
27073,0.9967046483434062,0.0032953516565937804
27074,0.9966424828789249,0.0033575171210751147
27075,0.9967118269448733,0.0032881730551267514
27076,0.9965950577090488,0.0034049422909511787
27077,0.9965304699356698,0.003469530064330127
27078,0.9965049801803277,0.0034950198196722613
27079,0.9965661363446344,0.003433863655365572
27080,0.9964559685612113,0.003544031438788698
27081,0.996286699746606,0.003713300253394049
27082,0.9961780360111938,0.0038219639888061588
27083,0.9959370590346538,0.0040629409653461955
27084,0.9960053731183588,0.003994626881641159
27085,0.9958252510769342,0.0041747489230658024
27086,0.9958677144385079,0.0041322855614921074
27087,0.9957741931160264,0.004225806883973558
27088,0.9958287457459621,0.004171254254037886
27089,0.9959363524400192,0.004063647559980736
27090,0.9961301292086334,0.0038698707913665535
27091,0.9955953926778638,0.0044046073221362305
27092,0.9956665113988746,0.004333488601125364
27093,0.9958133596112161,0.0041866403887839305
27094,0.9960405796504365,0.003959420349563554
27095,0.9963595493155081,0.003640450684491946
27096,0.9965158249619053,0.003484175038094767
27097,0.9967046483434062,0.0032953516565937804
27098,0.9966424828789249,0.0033575171210751147
27099,0.9967118269448733,0.0032881730551267514
27100,0.9965950577090488,0.0034049422909511787
27101,0.9965304699356698,0.003469530064330127
27102,0.9965049801803277,0.0034950198196722613
27103,0.9965661363446344,0.003433863655365572
27104,0.9964559685612113,0.003544031438788698
27105,0.996286699746606,0.003713300253394049
27106,0.9961780360111938,0.0038219639888061588
27107,0.9959370590346538,0.0040629409653461955
27108,0.9960053731183588,0.003994626881641159
27109,0.9958252510769342,0.0041747489230658024
27110,0.9955953926778638,0.0044046073221362305
27111,0.9956665113988746,0.004333488601125364
27112,0.9958133596112161,0.0041866403887839305
27113,0.9960405796504365,0.003959420349563554
27114,0.9963595493155081,0.003640450684491946
27115,0.9965158249619053,0.003484175038094767
27116,0.9967046483434062,0.0032953516565937804
27117,0.9966424828789249,0.0033575171210751147
27118,0.9967118269448733,0.0032881730551267514
27119,0.9965950577090488,0.0034049422909511787
27120,0.9965304699356698,0.003469530064330127
27121,0.9965049801803277,0.0034950198196722613
27122,0.9965661363446344,0.003433863655365572
27123,0.9964559685612113,0.003544031438788698
27124,0.996286699746606,0.003713300253394049
27125,0.9961780360111938,0.0038219639888061588
27126,0.9959370590346538,0.0040629409653461955
27127,0.9960053731183588,0.003994626881641159
27128,0.9958252510769342,0.0041747489230658024
27129,0.9952372250618063,0.004762774938193668
27130,0.9954621175299536,0.004537882470046392
27131,0.9955953926778638,0.0044046073221362305
27132,0.9956665113988746,0.004333488601125364
27133,0.9958133596112161,0.0041866403887839305
27134,0.9960405796504365,0.003959420349563554
27135,0.9963595493155081,0.003640450684491946
27136,0.9965158249619053,0.003484175038094767
27137,0.9967046483434062,0.0032953516565937804
27138,0.9966424828789249,0.0033575171210751147
27139,0.9967118269448733,0.0032881730551267514
27140,0.9965950577090488,0.0034049422909511787
27141,0.9965304699356698,0.003469530064330127
27142,0.9965049801803277,0.0034950198196722613
27143,0.9965661363446344,0.003433863655365572
27144,0.9964559685612113,0.003544031438788698
27145,0.996286699746606,0.003713300253394049
27146,0.9961780360111938,0.0038219639888061588
27147,0.9959370590346538,0.0040629409653461955
27148,0.9950899288102765,0.004910071189723511
27149,0.9952744530928357,0.0047255469071643625
27150,0.9952372250618063,0.004762774938193668
27151,0.9954621175299536,0.004537882470046392
27152,0.9955953926778638,0.0044046073221362305
27153,0.9956665113988746,0.004333488601125364
27154,0.9958133596112161,0.0041866403887839305
27155,0.9960405796504365,0.003959420349563554
27156,0.9963595493155081,0.003640450684491946
27157,0.9965158249619053,0.003484175038094767
27158,0.9967046483434062,0.0032953516565937804
27159,0.9966424828789249,0.0033575171210751147
27160,0.9967118269448733,0.0032881730551267514
27161,0.9965950577090488,0.0034049422909511787
27162,0.9965304699356698,0.003469530064330127
27163,0.9965049801803277,0.0034950198196722613
27164,0.9965661363446344,0.003433863655365572
27165,0.9964559685612113,0.003544031438788698
27166,0.996286699746606,0.003713300253394049
27167,0.9972119582345398,0.0027880417654602145
27168,0.9977437982185215,0.002256201781478408
27169,0.9977747852578427,0.002225214742157313
27170,0.9976872314326601,0.002312768567339908
27171,0.9976873830881686,0.0023126169118313456
27172,0.997520454012219,0.002479545987780963
27173,0.9975731311260011,0.0024268688739988577
27174,0.9975712540969502,0.002428745903049761
27175,0.997607504768345,0.0023924952316549853
27176,0.9975942004266128,0.0024057995733871413
27177,0.9976631014974265,0.0023368985025734555
27178,0.9977332855432893,0.002266714456710634
27179,0.9976268472630891,0.002373152736910832
27180,0.9975857031054429,0.002414296894557123
27181,0.9976950943970624,0.002304905602937639
27182,0.9976793015850668,0.002320698414933225
27183,0.9976191485066425,0.002380851493357533
27184,0.9977724247152888,0.0022275752847111404
27185,0.9978708134452621,0.0021291865547379356
27186,0.9952372250618063,0.004762774938193668
27187,0.9954621175299536,0.004537882470046392
27188,0.9955953926778638,0.0044046073221362305
27189,0.9956665113988746,0.004333488601125364
27190,0.9958133596112161,0.0041866403887839305
27191,0.9960405796504365,0.003959420349563554
27192,0.9963595493155081,0.003640450684491946
27193,0.9965158249619053,0.003484175038094767
27194,0.9967046483434062,0.0032953516565937804
27195,0.9966424828789249,0.0033575171210751147
27196,0.9967118269448733,0.0032881730551267514
27197,0.9965950577090488,0.0034049422909511787
27198,0.9965304699356698,0.003469530064330127
27199,0.9965049801803277,0.0034950198196722613
27200,0.9965661363446344,0.003433863655365572
27201,0.9964559685612113,0.003544031438788698
27202,0.996286699746606,0.003713300253394049
27203,0.9961780360111938,0.0038219639888061588
27204,0.9959370590346538,0.0040629409653461955
27205,0.9972119582345398,0.0027880417654602145
27206,0.9977437982185215,0.002256201781478408
27207,0.9977747852578427,0.002225214742157313
27208,0.9976872314326601,0.002312768567339908
27209,0.9976873830881686,0.0023126169118313456
27210,0.997520454012219,0.002479545987780963
27211,0.9975731311260011,0.0024268688739988577
27212,0.9975712540969502,0.002428745903049761
27213,0.997607504768345,0.0023924952316549853
27214,0.9975942004266128,0.0024057995733871413
27215,0.9976631014974265,0.0023368985025734555
27216,0.9977332855432893,0.002266714456710634
27217,0.9976268472630891,0.002373152736910832
27218,0.9975857031054429,0.002414296894557123
27219,0.9976950943970624,0.002304905602937639
27220,0.9976793015850668,0.002320698414933225
27221,0.9976191485066425,0.002380851493357533
27222,0.9977724247152888,0.0022275752847111404
27223,0.9978708134452621,0.0021291865547379356
27224,0.9972119582345398,0.0027880417654602145
27225,0.9977437982185215,0.002256201781478408
27226,0.9977747852578427,0.002225214742157313
27227,0.9976872314326601,0.002312768567339908
27228,0.9976873830881686,0.0023126169118313456
27229,0.997520454012219,0.002479545987780963
27230,0.9975731311260011,0.0024268688739988577
27231,0.9975712540969502,0.002428745903049761
27232,0.997607504768345,0.0023924952316549853
27233,0.9975942004266128,0.0024057995733871413
27234,0.9976631014974265,0.0023368985025734555
27235,0.9977332855432893,0.002266714456710634
27236,0.9976268472630891,0.002373152736910832
27237,0.9975857031054429,0.002414296894557123
27238,0.9976950943970624,0.002304905602937639
27239,0.9976793015850668,0.002320698414933225
27240,0.9976191485066425,0.002380851493357533
27241,0.9977724247152888,0.0022275752847111404
27242,0.9978708134452621,0.0021291865547379356
27243,0.9927280770930631,0.007271922906936905
27244,0.9928655542073547,0.007134445792645375
27245,0.9935268573190377,0.006473142680962275
27246,0.9938107609823427,0.006189239017657296
27247,0.9935758834378776,0.006424116562122343
27248,0.9938501599590632,0.006149840040936769
27249,0.9938729843757141,0.006127015624285912
27250,0.993750111323989,0.0062498886760109255
27251,0.9938571908813995,0.006142809118600503
27252,0.9943497761225732,0.0056502238774267044
27253,0.9951070266513523,0.004892973348647648
27254,0.9956319568579118,0.0043680431420881636
27255,0.9960155991260606,0.003984400873939319
27256,0.9961833572804543,0.00381664271954576
27257,0.9965756422704576,0.0034243577295424202
27258,0.9966511866113631,0.003348813388636907
27259,0.9964896975498847,0.0035103024501153034
27260,0.9965224158541178,0.0034775841458821745
27261,0.9962929936638338,0.0037070063361661614
27262,0.9972119582345398,0.0027880417654602145
27263,0.9977437982185215,0.002256201781478408
27264,0.9977747852578427,0.002225214742157313
27265,0.9976872314326601,0.002312768567339908
27266,0.9976873830881686,0.0023126169118313456
27267,0.997520454012219,0.002479545987780963
27268,0.9975731311260011,0.0024268688739988577
27269,0.9975712540969502,0.002428745903049761
27270,0.997607504768345,0.0023924952316549853
27271,0.9975942004266128,0.0024057995733871413
27272,0.9976631014974265,0.0023368985025734555
27273,0.9977332855432893,0.002266714456710634
27274,0.9976268472630891,0.002373152736910832
