p0,p1,d3mIndex
0.9990643949406841,0.0009356050593159607,14540
0.9990643949406841,0.0009356050593159607,17999
0.9990643949406841,0.0009356050593159607,16398
0.993066596741718,0.006933403258281949,5366
0.9993182192336206,0.0006817807663794084,22322
0.997743654660816,0.00225634533918409,7070
0.9988877814664512,0.0011122185335488588,10580
0.9990643949406841,0.0009356050593159607,17732
0.997743654660816,0.00225634533918409,9274
0.9983331574889998,0.0016668425110002573,4254
0.9990643949406841,0.0009356050593159607,1547
0.9811486985198884,0.018851301480111462,3076
0.9991352668603912,0.0008647331396087844,8690
0.997743654660816,0.00225634533918409,8122
0.997743654660816,0.00225634533918409,7155
0.9990643949406841,0.0009356050593159607,10426
0.9988877814664512,0.0011122185335488588,2169
0.9342513180017608,0.06574868199823918,17202
0.9990643949406841,0.0009356050593159607,2025
0.9982591377261684,0.0017408622738314793,8037
0.998579942675824,0.0014200573241759053,7721
0.9989061759394812,0.0010938240605187577,12196
0.998579942675824,0.0014200573241759053,13626
0.998579942675824,0.0014200573241759053,14365
0.997743654660816,0.00225634533918409,18671
0.9991352668603912,0.0008647331396087844,8315
0.997743654660816,0.00225634533918409,8072
0.998382176517287,0.0016178234827129605,13690
0.9990643949406841,0.0009356050593159607,17103
0.9990643949406841,0.0009356050593159607,9478
0.9993182192336206,0.0006817807663794084,24812
0.9238455454656488,0.07615445453435116,9335
0.9990643949406841,0.0009356050593159607,21600
0.9990643949406841,0.0009356050593159607,15172
0.998579942675824,0.0014200573241759053,17388
0.9882009884521008,0.011799011547899257,6055
0.998417986213568,0.001582013786431994,24309
0.998579942675824,0.0014200573241759053,22617
0.998579942675824,0.0014200573241759053,24040
0.994828506440992,0.0051714935590081385,15548
0.998579942675824,0.0014200573241759053,8724
0.997743654660816,0.00225634533918409,11882
0.9006361746778894,0.09936382532211063,18215
0.987198985982356,0.012801014017644092,6286
0.998579942675824,0.0014200573241759053,23857
0.94865174228532,0.05134825771467984,5488
0.9991352668603912,0.0008647331396087844,2237
0.997743654660816,0.00225634533918409,1518
0.9990643949406841,0.0009356050593159607,21852
0.9993182192336206,0.0006817807663794084,24061
0.997743654660816,0.00225634533918409,21012
0.997743654660816,0.00225634533918409,14448
0.997743654660816,0.00225634533918409,12922
0.997743654660816,0.00225634533918409,7275
0.9990643949406841,0.0009356050593159607,15439
0.998579942675824,0.0014200573241759053,15638
0.9990643949406841,0.0009356050593159607,19532
0.9990643949406841,0.0009356050593159607,21520
0.9990643949406841,0.0009356050593159607,10501
0.99814452188975,0.0018554781102499344,2284
0.998579942675824,0.0014200573241759053,11443
0.9990643949406841,0.0009356050593159607,18989
0.997743654660816,0.00225634533918409,13782
0.9991352668603912,0.0008647331396087844,821
0.9988877814664512,0.0011122185335488588,1754
0.997743654660816,0.00225634533918409,26037
0.998579942675824,0.0014200573241759053,4903
0.9993182192336206,0.0006817807663794084,26931
0.9991352668603912,0.0008647331396087844,19594
0.9990643949406841,0.0009356050593159607,6773
0.99356301430742,0.00643698569258013,26213
0.9983286744861936,0.001671325513806459,20851
0.9938324230639684,0.006167576936031643,3590
0.9990643949406841,0.0009356050593159607,12423
0.9972508892762394,0.00274911072376063,19145
0.9597170482696672,0.040282951730332944,3161
0.997743654660816,0.00225634533918409,7067
0.998579942675824,0.0014200573241759053,13486
0.998579942675824,0.0014200573241759053,13469
0.998579942675824,0.0014200573241759053,7982
0.99814452188975,0.0018554781102499344,2374
0.9984372126091544,0.0015627873908455768,25344
0.997743654660816,0.00225634533918409,11431
0.9993182192336206,0.0006817807663794084,23627
0.9990643949406841,0.0009356050593159607,16740
0.997743654660816,0.00225634533918409,21667
0.997743654660816,0.00225634533918409,14122
0.998579942675824,0.0014200573241759053,2459
0.998579942675824,0.0014200573241759053,25485
0.9984372126091544,0.0015627873908455768,14692
0.99814452188975,0.0018554781102499344,1089
0.9991352668603912,0.0008647331396087844,9975
0.99814452188975,0.0018554781102499344,25339
0.9990643949406841,0.0009356050593159607,15434
0.997743654660816,0.00225634533918409,17509
0.998579942675824,0.0014200573241759053,23730
0.9925442773345724,0.007455722665427605,15519
0.9840253454464944,0.01597465455350553,4043
0.9990643949406841,0.0009356050593159607,19252
0.9989061759394812,0.0010938240605187577,20461
0.9990643949406841,0.0009356050593159607,5040
0.99814452188975,0.0018554781102499344,22573
0.9990643949406841,0.0009356050593159607,6817
0.9988877814664512,0.0011122185335488588,17776
0.9993182192336206,0.0006817807663794084,24233
0.9990643949406841,0.0009356050593159607,7556
0.9972508892762394,0.00274911072376063,9857
0.99814452188975,0.0018554781102499344,4917
0.9990643949406841,0.0009356050593159607,18012
0.9993182192336206,0.0006817807663794084,26370
0.998579942675824,0.0014200573241759053,17438
0.997743654660816,0.00225634533918409,7272
0.998382176517287,0.0016178234827129605,881
0.9990643949406841,0.0009356050593159607,4263
0.998382176517287,0.0016178234827129605,6184
0.9990643949406841,0.0009356050593159607,1482
0.9990643949406841,0.0009356050593159607,6450
0.9822758718199068,0.017724128180093102,3641
0.998579942675824,0.0014200573241759053,22569
0.9990643949406841,0.0009356050593159607,2037
0.997743654660816,0.00225634533918409,20471
0.9988877814664512,0.0011122185335488588,17289
0.9993182192336206,0.0006817807663794084,23035
0.9990643949406841,0.0009356050593159607,3372
0.9159593532471118,0.0840406467528882,19698
0.9993182192336206,0.0006817807663794084,26156
0.9990643949406841,0.0009356050593159607,18490
0.997743654660816,0.00225634533918409,13478
0.9159593532471118,0.0840406467528882,26643
0.9991352668603912,0.0008647331396087844,23544
0.9990643949406841,0.0009356050593159607,11843
0.9991352668603912,0.0008647331396087844,18910
0.9993182192336206,0.0006817807663794084,22836
0.998579942675824,0.0014200573241759053,14677
0.998579942675824,0.0014200573241759053,12960
0.9806369881884314,0.019363011811568652,23016
0.9990643949406841,0.0009356050593159607,8312
0.9990643949406841,0.0009356050593159607,22118
0.9990643949406841,0.0009356050593159607,20635
0.9979007072316038,0.0020992927683961935,16970
0.9993182192336206,0.0006817807663794084,24281
0.6611661589034872,0.3388338410965128,1916
0.9990643949406841,0.0009356050593159607,5297
0.997743654660816,0.00225634533918409,1341
0.997743654660816,0.00225634533918409,1759
0.9993182192336206,0.0006817807663794084,15382
0.7983179353331143,0.20168206466688565,4786
0.9990643949406841,0.0009356050593159607,10913
0.987752813922984,0.012247186077016164,16985
0.9990643949406841,0.0009356050593159607,20232
0.998579942675824,0.0014200573241759053,9284
0.9755871183422444,0.024412881657755518,4802
0.9876524869784816,0.012347513021518243,10700
0.9983331574889998,0.0016668425110002573,9465
0.99747713337913,0.002522866620870018,26753
0.9934249712621044,0.0065750287378956536,17220
0.9993182192336206,0.0006817807663794084,20451
0.6372883984122446,0.36271160158775545,6304
0.998579942675824,0.0014200573241759053,15874
0.9990643949406841,0.0009356050593159607,20315
0.9990643949406841,0.0009356050593159607,24881
0.9788807484562568,0.021119251543743063,16894
0.9990643949406841,0.0009356050593159607,20137
0.998579942675824,0.0014200573241759053,1658
0.997743654660816,0.00225634533918409,8240
0.9990643949406841,0.0009356050593159607,8493
0.9993182192336206,0.0006817807663794084,27006
0.9993182192336206,0.0006817807663794084,26060
0.9990643949406841,0.0009356050593159607,14986
0.6611661589034872,0.3388338410965128,5438
0.9919986231275432,0.00800137687245674,26392
0.9990643949406841,0.0009356050593159607,3822
0.9989061759394812,0.0010938240605187577,14570
0.998579942675824,0.0014200573241759053,26659
0.998579942675824,0.0014200573241759053,25765
0.997743654660816,0.00225634533918409,10778
0.998579942675824,0.0014200573241759053,17787
0.9993182192336206,0.0006817807663794084,26171
0.9823022543243066,0.017697745675693405,6289
0.9993182192336206,0.0006817807663794084,14739
0.9990643949406841,0.0009356050593159607,22050
0.998579942675824,0.0014200573241759053,13575
0.9983331574889998,0.0016668425110002573,25199
0.9990643949406841,0.0009356050593159607,6978
0.9990643949406841,0.0009356050593159607,19509
0.9991352668603912,0.0008647331396087844,23359
0.9990643949406841,0.0009356050593159607,21397
0.9993182192336206,0.0006817807663794084,20187
0.9806369881884314,0.019363011811568652,3203
0.997743654660816,0.00225634533918409,19483
0.9990643949406841,0.0009356050593159607,9228
0.9990643949406841,0.0009356050593159607,9581
0.9993182192336206,0.0006817807663794084,19606
0.998579942675824,0.0014200573241759053,13843
0.997743654660816,0.00225634533918409,13453
0.9993182192336206,0.0006817807663794084,26722
0.998579942675824,0.0014200573241759053,9282
0.9915017216527656,0.008498278347234503,16941
0.987752813922984,0.012247186077016164,3078
0.9993182192336206,0.0006817807663794084,22765
0.9990643949406841,0.0009356050593159607,21340
0.9840253454464944,0.01597465455350553,22817
0.998579942675824,0.0014200573241759053,26033
0.9951312123351156,0.0048687876648843284,23315
0.9984372126091544,0.0015627873908455768,11987
0.9988877814664512,0.0011122185335488588,21147
0.998579942675824,0.0014200573241759053,24337
0.9815626658206098,0.01843733417939016,21769
0.997743654660816,0.00225634533918409,17961
0.9991352668603912,0.0008647331396087844,2052
0.9560222890146364,0.04397771098536351,5441
0.9980793607591024,0.001920639240897492,587
0.9993182192336206,0.0006817807663794084,16691
0.9990643949406841,0.0009356050593159607,1018
0.9990643949406841,0.0009356050593159607,12086
0.997743654660816,0.00225634533918409,20835
0.9990643949406841,0.0009356050593159607,9835
0.9993182192336206,0.0006817807663794084,27099
0.9990643949406841,0.0009356050593159607,1205
0.9990643949406841,0.0009356050593159607,18978
0.9990643949406841,0.0009356050593159607,16299
0.997743654660816,0.00225634533918409,6859
0.998579942675824,0.0014200573241759053,6199
0.997743654660816,0.00225634533918409,13506
0.9932139489171684,0.006786051082831693,7628
0.998579942675824,0.0014200573241759053,20215
0.987752813922984,0.012247186077016164,3103
0.897055789259336,0.10294421074066397,3516
0.998579942675824,0.0014200573241759053,23926
0.9990643949406841,0.0009356050593159607,11589
0.99814452188975,0.0018554781102499344,22102
0.9428304203121296,0.05716957968787052,5495
0.9990643949406841,0.0009356050593159607,1457
0.9993182192336206,0.0006817807663794084,1495
0.9990643949406841,0.0009356050593159607,18789
0.9993182192336206,0.0006817807663794084,22749
0.998579942675824,0.0014200573241759053,7364
0.9990643949406841,0.0009356050593159607,18796
0.9993182192336206,0.0006817807663794084,24844
0.9848830968246718,0.015116903175328206,22522
0.998579942675824,0.0014200573241759053,22507
0.9848506716634078,0.01514932833659222,16955
0.9993182192336206,0.0006817807663794084,18616
0.9938324230639684,0.006167576936031643,4840
0.9991352668603912,0.0008647331396087844,9025
0.9692032196471,0.030796780352900156,16884
0.9871565703859252,0.012843429614074841,6079
0.9990643949406841,0.0009356050593159607,17743
0.99814452188975,0.0018554781102499344,14382
0.9993182192336206,0.0006817807663794084,17585
0.998579942675824,0.0014200573241759053,11561
0.9712891973973556,0.028710802602644518,5808
0.9993182192336206,0.0006817807663794084,18130
0.9919986231275432,0.00800137687245674,22768
0.7713114466197672,0.2286885533802327,23168
0.9993182192336206,0.0006817807663794084,15093
0.998579942675824,0.0014200573241759053,8892
0.9990643949406841,0.0009356050593159607,15898
0.998579942675824,0.0014200573241759053,2091
0.997743654660816,0.00225634533918409,1647
0.9919986231275432,0.00800137687245674,26200
0.99814452188975,0.0018554781102499344,25183
0.9990643949406841,0.0009356050593159607,9826
0.998579942675824,0.0014200573241759053,7099
0.94865174228532,0.05134825771467984,4
0.9990643949406841,0.0009356050593159607,2917
0.9811486985198884,0.018851301480111462,3101
0.9990643949406841,0.0009356050593159607,10282
0.9993182192336206,0.0006817807663794084,24097
0.9990643949406841,0.0009356050593159607,17451
0.997743654660816,0.00225634533918409,15758
0.9938324230639684,0.006167576936031643,23138
0.9988615331841724,0.0011384668158276516,25553
0.998579942675824,0.0014200573241759053,26100
0.9993182192336206,0.0006817807663794084,20544
0.9991352668603912,0.0008647331396087844,16224
0.997743654660816,0.00225634533918409,25532
0.997743654660816,0.00225634533918409,18455
0.997743654660816,0.00225634533918409,18944
0.998579942675824,0.0014200573241759053,13544
0.9979007072316038,0.0020992927683961935,14469
0.9993182192336206,0.0006817807663794084,25689
0.9990643949406841,0.0009356050593159607,19587
0.9993182192336206,0.0006817807663794084,27067
0.99814452188975,0.0018554781102499344,10186
0.998579942675824,0.0014200573241759053,9277
0.998579942675824,0.0014200573241759053,15313
0.99747713337913,0.002522866620870018,26273
0.9993182192336206,0.0006817807663794084,3321
0.99814452188975,0.0018554781102499344,4252
0.998579942675824,0.0014200573241759053,17426
0.99814452188975,0.0018554781102499344,604
0.9993182192336206,0.0006817807663794084,8787
0.9990643949406841,0.0009356050593159607,10347
0.9990643949406841,0.0009356050593159607,24563
0.9882009884521008,0.011799011547899257,16936
0.9980793607591024,0.001920639240897492,13883
0.9954610347443248,0.004538965255675064,13344
0.998579942675824,0.0014200573241759053,4068
0.9848830968246718,0.015116903175328206,2576
0.9990643949406841,0.0009356050593159607,2931
0.998417986213568,0.001582013786431994,22077
0.9988877814664512,0.0011122185335488588,8099
0.998579942675824,0.0014200573241759053,14277
0.9990643949406841,0.0009356050593159607,10349
0.9990643949406841,0.0009356050593159607,15247
0.9428304203121296,0.05716957968787052,231
0.9993182192336206,0.0006817807663794084,8783
0.9990643949406841,0.0009356050593159607,11759
0.9993182192336206,0.0006817807663794084,17667
0.9988877814664512,0.0011122185335488588,15820
0.9990643949406841,0.0009356050593159607,10210
0.9755871183422444,0.024412881657755518,252
0.9993182192336206,0.0006817807663794084,24588
0.99814452188975,0.0018554781102499344,24613
0.9158910396691996,0.08410896033080052,15275
0.9993182192336206,0.0006817807663794084,1235
0.9984372126091544,0.0015627873908455768,20493
0.998579942675824,0.0014200573241759053,23872
0.9990643949406841,0.0009356050593159607,17119
0.9993182192336206,0.0006817807663794084,26885
0.9993182192336206,0.0006817807663794084,18741
0.9980793607591024,0.001920639240897492,15031
0.998382176517287,0.0016178234827129605,7201
0.9983286744861936,0.001671325513806459,13580
0.9988877814664512,0.0011122185335488588,14843
0.9954610347443248,0.004538965255675064,5355
0.9456174168746734,0.054382583125326615,5389
0.998579942675824,0.0014200573241759053,26082
0.9990643949406841,0.0009356050593159607,9493
