d3mIndex,p_0,p_1
11565,0.9999664905619063,3.35094380936501e-05
16509,0.999999370065641,6.299343590402535e-07
17503,0.9999922494430982,7.750556901828692e-06
19634,0.9952664740774255,0.004733525922574428
12060,0.9999985213439091,1.4786560908852107e-06
13594,0.9999896731290605,1.0326870939526931e-05
1057,0.9999767866209643,2.3213379035606337e-05
14030,0.9998706152939653,0.00012938470603476827
10191,0.9999966799496117,3.320050388226922e-06
23277,0.9999994676709872,5.323290127629591e-07
14492,0.9998493400889805,0.00015065991101948273
25367,0.9999974679811948,2.532018805166131e-06
14984,0.9999902096319319,9.790368068131608e-06
1002,0.9999614011891118,3.859881088819812e-05
2377,0.9999841498677725,1.585013222751215e-05
17690,0.9999915137706256,8.486229374451686e-06
14208,0.9998049755024425,0.0001950244975574535
9328,0.9837828435267386,0.016217156473261357
7972,0.9999791122768183,2.088772318167303e-05
21999,0.9999747216439955,2.52783560045181e-05
21398,0.9999995046983208,4.953016792035469e-07
8441,0.9999781357280365,2.186427196348842e-05
25656,0.9999904862170815,9.513782918490853e-06
12513,0.9999787145319026,2.128546809746389e-05
17755,0.9999857732527984,1.4226747201648112e-05
2054,0.999986634317968,1.336568203206326e-05
25291,0.999993147911718,6.852088282049804e-06
3361,0.9999554371295515,4.456287044854557e-05
6818,0.9999990685736649,9.314263350952398e-07
12781,0.9999893779361947,1.062206380531054e-05
13805,0.9998885017174209,0.0001114982825790232
5921,0.9983074607114847,0.0016925392885152742
24521,0.9999927490489033,7.250951096637563e-06
16295,0.9999939271295606,6.0728704394202934e-06
18241,0.9831215848006392,0.016878415199360813
15260,0.9998704768189042,0.00012952318109586458
27012,0.9999945696069998,5.430393000120159e-06
20631,0.9999426513134004,5.734868659954156e-05
20528,0.9999812883197409,1.871168025918656e-05
2692,0.9999414838957758,5.851610422421327e-05
11740,0.9999920692910352,7.930708964814207e-06
2508,0.9999992393758939,7.606241061436704e-07
18015,0.9999832659694029,1.6734030597132676e-05
23027,0.999976340240885,2.3659759114997036e-05
964,0.9999975481836231,2.4518163768835084e-06
18353,0.9996903882940414,0.000309611705958592
25280,0.9999659660842205,3.403391577947663e-05
18061,0.9996806238495511,0.0003193761504488545
5188,0.9999973852559564,2.6147440436063662e-06
11251,0.9999996087591323,3.912408676531901e-07
12250,0.9999904456210956,9.554378904393432e-06
9279,0.9999437938075902,5.620619240973663e-05
5888,0.9923982919790146,0.007601708020985346
8059,0.9997327934913055,0.00026720650869449
980,0.9996400665806187,0.00035993341938138297
23742,0.9999933660981316,6.633901868351786e-06
3351,0.9999865966020756,1.340339792441166e-05
21801,0.9999693382996284,3.066170037154956e-05
10976,0.9999904974738867,9.502526113345613e-06
4197,0.9130304641153171,0.08696953588468298
5957,0.9904597049320201,0.009540295067979977
16808,0.995652657809658,0.004347342190342057
2020,0.9999581570274058,4.184297259419199e-05
23081,0.9989670812358946,0.0010329187641053622
6122,0.9722410209666517,0.02775897903334834
20790,0.9999011931086729,9.880689132710712e-05
16850,0.9999221580667403,7.784193325961182e-05
11659,0.9999313432593601,6.865674063996726e-05
763,0.9999950844912898,4.9155087102229995e-06
22435,0.9999980356250048,1.9643749952721604e-06
13635,0.9999836469950301,1.6353004969925768e-05
18964,0.9999947262230039,5.273776996099962e-06
13174,0.9999869016621807,1.3098337819298936e-05
26534,0.9999858270197125,1.4172980287476667e-05
12841,0.9999496493486266,5.035065137338932e-05
10874,0.9999998078806479,1.9211935204801047e-07
10868,0.9999598196576714,4.018034232852336e-05
15154,0.9999943154810002,5.684518999857921e-06
26161,0.9999996841289728,3.15871027217738e-07
19153,0.9999913791761609,8.620823839106418e-06
8416,0.999942204459155,5.779554084489711e-05
11265,0.9999363179790361,6.36820209638809e-05
21252,0.9999805238399123,1.9476160087736525e-05
23570,0.9999992599046728,7.400953271932271e-07
17575,0.9995928826002586,0.00040711739974142125
24931,0.9999810260728366,1.897392716348174e-05
16720,0.9999995716650295,4.283349705430695e-07
20720,0.9998871599948287,0.00011284000517127931
20031,0.9999633077444906,3.6692255509451684e-05
1751,0.9999284913465566,7.150865344344404e-05
10214,0.9999901864811902,9.813518809787146e-06
14839,0.9999671338935381,3.28661064619454e-05
1314,0.9999899597615078,1.0040238492105119e-05
25777,0.9988609416439684,0.0011390583560315262
19346,0.9999975093913838,2.490608616267678e-06
6902,0.9999997548360444,2.451639556019955e-07
9887,0.9982613587835543,0.0017386412164456925
3763,0.9998978450190261,0.00010215498097384333
16069,0.9999971168889299,2.883111070115445e-06
6836,0.9998432100114928,0.00015678998850718472
3272,0.9998656563763213,0.00013434362367868415
2164,0.9999986048688614,1.3951311385955672e-06
9355,0.999938535547552,6.146445244808852e-05
19669,0.9999389949368847,6.100506311535507e-05
26290,0.9999586898778144,4.131012218559932e-05
20949,0.9999759732933209,2.4026706679084326e-05
15241,0.9997862250096583,0.00021377499034166752
19233,0.9999703582266692,2.9641773330719048e-05
406,0.9998929100038588,0.0001070899961411807
3945,0.9999882388511401,1.1761148859953743e-05
20487,0.999898351726398,0.00010164827360201007
5642,0.9919783830915194,0.008021616908480547
1284,0.9999958714149132,4.128585086759621e-06
7401,0.9999997005989908,2.994010092198015e-07
7161,0.9995770152332216,0.0004229847667783252
17850,0.9999981615019843,1.8384980156995475e-06
25512,0.9999971546173464,2.8453826536201047e-06
899,0.9999380235389445,6.19764610554947e-05
5759,0.991055887255212,0.008944112744787987
5989,0.998350997368347,0.0016490026316530115
14831,0.9999973593436515,2.6406563484229824e-06
2393,0.9999797517321197,2.024826788031693e-05
7740,0.9999996213164265,3.786835735068038e-07
8305,0.9999950440787667,4.955921233303093e-06
2697,0.9999964175200974,3.582479902655925e-06
2894,0.9999449606348725,5.5039365127572226e-05
26083,0.999759315950339,0.00024068404966109537
19593,0.999914330490519,8.566950948101531e-05
22717,0.9999984493735202,1.5506264797767024e-06
9153,0.999988620535563,1.1379464436968243e-05
21471,0.999986775473722,1.3224526278006221e-05
4894,0.9996590182894586,0.000340981710541376
17234,0.9999895479125789,1.0452087421156601e-05
22178,0.9999776627347416,2.2337265258338433e-05
21943,0.9999980794225364,1.9205774636437658e-06
13611,0.9969976313398966,0.0030023686601033765
12455,0.9999394301433611,6.0569856638915994e-05
12442,0.9999997425914826,2.574085174390673e-07
21409,0.9999970217454447,2.9782545553152372e-06
14789,0.9999946014487753,5.398551224722552e-06
4672,0.9484950514426004,0.05150494855739959
2190,0.9999952917533266,4.708246673372136e-06
8614,0.9999988091296232,1.1908703767679675e-06
17469,0.9999868828013279,1.3117198672098516e-05
12712,0.9999930212970745,6.978702925551208e-06
14666,0.9999937130889803,6.28691101969578e-06
26838,0.9999799786472685,2.002135273148326e-05
24274,0.9999338163061428,6.618369385727573e-05
6442,0.9999999255010505,7.449894943640389e-08
10556,0.9998323405927652,0.00016765940723483208
5093,0.9999973234351431,2.6765648569054544e-06
2814,0.7821305656704052,0.21786943432959488
22257,0.999983934573333,1.6065426667041534e-05
19581,0.999996893521187,3.106478813003929e-06
22169,0.9999922523477595,7.747652240554085e-06
12643,0.9998269413261835,0.00017305867381643217
683,0.9999812397797615,1.8760220238505808e-05
10777,0.9999722364281818,2.77635718182455e-05
23737,0.9999937498726976,6.250127302425092e-06
23275,0.9999990047196884,9.952803116579808e-07
12244,0.999970503069884,2.9496930115975803e-05
13175,0.9999574000605652,4.259993943475437e-05
11001,0.999959151442846,4.084855715402082e-05
20217,0.9999870924166308,1.290758336921454e-05
25859,0.9999941841493498,5.8158506501868555e-06
2921,0.9999957884253048,4.211574695195195e-06
27098,0.9999994086471283,5.913528716737964e-07
2748,0.9999865300647128,1.346993528719107e-05
4936,0.9997593593885316,0.00024064061146849354
13772,0.9999944186406943,5.5813593057447195e-06
24839,0.9999985511689371,1.4488310628467312e-06
13685,0.9999262404754394,7.375952456054413e-05
19214,0.9999727557274808,2.7244272519169034e-05
12994,0.999992549341108,7.450658891975995e-06
10748,0.9999726079731928,2.7392026807193812e-05
26124,0.9999982546788759,1.7453211240150717e-06
24794,0.9999963427547016,3.6572452983274783e-06
12202,0.9999389343903626,6.106560963736014e-05
5194,0.9999991800191871,8.199808128748297e-07
15496,0.996594456527954,0.0034055434720459696
22880,0.999863780122685,0.00013621987731501076
22134,0.9999877863482619,1.2213651738129326e-05
2146,0.9999994624366494,5.375633505778711e-07
14332,0.9999944698064591,5.530193540894851e-06
16220,0.999986360834937,1.3639165063009274e-05
23106,0.9999945937285535,5.406271446519997e-06
12883,0.9999926607830709,7.339216929114281e-06
2509,0.999999397120737,6.028792629230142e-07
23221,0.9998567803000432,0.0001432196999567778
16324,0.999990162387622,9.837612378089504e-06
5127,0.9990377951238482,0.0009622048761518332
20191,0.9999977146984859,2.2853015141474533e-06
22229,0.9999998304095971,1.6959040298092538e-07
17639,0.9999955417814766,4.4582185233274565e-06
18920,0.999994996863232,5.003136767968571e-06
10507,0.9999812351460239,1.8764853976074875e-05
8550,0.999997472412089,2.527587910977637e-06
23415,0.999950378587009,4.962141299103359e-05
27036,0.9999928272410258,7.172758974242322e-06
17263,0.999997242462457,2.7575375429256053e-06
516,0.999958166365621,4.183363437908037e-05
26098,0.9999958969658578,4.103034142233459e-06
13807,0.9998397514941759,0.00016024850582412465
23376,0.9999994387522766,5.61247723394852e-07
11004,0.9999863894008131,1.3610599186881743e-05
4959,0.9998185364108121,0.00018146358918795516
19472,0.9763723967314498,0.02362760326855014
2298,0.99999885547658,1.1445234199998093e-06
12462,0.9999911640613642,8.835938635767072e-06
25501,0.9999923379901159,7.662009884133912e-06
22002,0.9999994316253564,5.683746435685505e-07
19963,0.9999929106516224,7.0893483775460335e-06
17182,0.9999996863682872,3.1363171283961553e-07
5933,0.9994282855630048,0.0005717144369952018
25948,0.9999879346900292,1.206530997082259e-05
11427,0.9998349389963709,0.00016506100362906844
13790,0.9999976387282669,2.3612717331847633e-06
5212,0.9999978712881475,2.128711852482167e-06
9386,0.9999076118731643,9.23881268356595e-05
6930,0.9999999613300611,3.866993886772817e-08
15063,0.9999998291616862,1.708383137753252e-07
5603,0.9998540413298865,0.0001459586701135142
16097,0.9999648823275099,3.5117672490119787e-05
21447,0.9997723831787046,0.000227616821295345
1801,0.999930174691607,6.982530839293378e-05
5237,0.9999928741493088,7.125850691227654e-06
17663,0.9999989929626949,1.0070373050599578e-06
12227,0.9999775634414528,2.243655854712657e-05
23751,0.9999941197511393,5.880248860723713e-06
12928,0.9999766146323645,2.3385367635495662e-05
10043,0.9998500460513593,0.00014995394864070164
27072,0.9999897199684417,1.0280031558363976e-05
3318,0.9999599559036956,4.004409630442219e-05
10693,0.9993766517266154,0.0006233482733846691
8822,0.9999963384693145,3.66153068550424e-06
13067,0.9999919854045549,8.014595445131273e-06
2634,0.9963818632097047,0.0036181367902952703
8457,0.9998739714277378,0.00012602857226215816
20724,0.9999987188586575,1.2811413424018946e-06
21719,0.9999272838809076,7.271611909246488e-05
25217,0.9999978349124361,2.165087563921018e-06
10316,0.9999988180029799,1.1819970201440033e-06
14874,0.9999939155438752,6.084456124795358e-06
4566,0.9999658705886868,3.412941131315203e-05
19053,0.9999998721232328,1.2787676713078843e-07
16436,0.9999852423867625,1.4757613237603361e-05
16021,0.9999853056855618,1.469431443825192e-05
14262,0.9999850361305571,1.4963869442906575e-05
18677,0.9999915343106515,8.465689348581135e-06
6162,0.995799443227483,0.004200556772516922
26778,0.9386324118366692,0.061367588163330815
17052,0.9974001211290315,0.002599878870968415
3238,0.999946592433138,5.340756686197619e-05
17186,0.999995684302555,4.315697444955771e-06
21888,0.9999539365184832,4.606348151677992e-05
12834,0.9999993454425826,6.545574174196065e-07
14902,0.9999825259732812,1.7474026718864476e-05
25678,0.999999191907997,8.080920030159055e-07
12066,0.9999839214060524,1.6078593947598692e-05
19136,0.9999919790909356,8.020909064335892e-06
9125,0.9998833718796758,0.00011662812032423836
4758,0.9943320493282027,0.005667950671797271
5016,0.9999972820103604,2.7179896396140577e-06
4313,0.9992141101641427,0.0007858898358572161
6133,0.9593269895562263,0.040673010443773715
13606,0.9926905278651426,0.007309472134857441
18326,0.9994365705561353,0.0005634294438646368
17564,0.9998258821725476,0.00017411782745241006
316,0.999703330998731,0.0002966690012690496
2658,0.9981952836621787,0.0018047163378212972
17721,0.9999982921953883,1.7078046117737295e-06
6776,0.9999991219328633,8.780671366518723e-07
5886,0.9936154994826076,0.00638450051739232
24227,0.9999972338833213,2.7661166787536508e-06
350,0.9973641321951587,0.002635867804841288
6793,0.9999979946932097,2.00530679029227e-06
12710,0.9999936533589132,6.346641086752753e-06
13651,0.9999581329281477,4.18670718522781e-05
20298,0.9999840964657287,1.5903534271331972e-05
18056,0.9999969473068558,3.052693144190435e-06
19098,0.9999999046974997,9.530250033260582e-08
2574,0.9980063715076678,0.001993628492332184
998,0.9999415622645028,5.843773549713843e-05
7869,0.9999539112943746,4.6088705625397166e-05
20513,0.9999968357848757,3.1642151242693734e-06
13255,0.999999459085491,5.40914509004166e-07
1734,0.9999447133386907,5.5286661309248484e-05
20758,0.9999872618647367,1.2738135263226083e-05
1574,0.9999855329914645,1.4467008535505335e-05
12591,0.9999517504138346,4.824958616545098e-05
25287,0.999993940354316,6.0596456839744294e-06
2044,0.9999982957684319,1.7042315681438712e-06
22804,0.99993499148306,6.500851694004681e-05
9382,0.9992989285281709,0.0007010714718290812
26711,0.9999978805799414,2.11942005857772e-06
13447,0.9999898205024793,1.0179497520742864e-05
24369,0.999816222661899,0.00018377733810104273
4585,0.9999875031440008,1.2496855999221358e-05
5916,0.9998065436743225,0.00019345632567747514
438,0.9999799712634259,2.0028736574170013e-05
14188,0.9999944873284914,5.512671508582989e-06
24855,0.9999919520657419,8.047934258123817e-06
27101,0.999999681403731,3.185962689994709e-07
20587,0.9626448073274483,0.03735519267255177
18914,0.9999954665019138,4.5334980861212535e-06
23070,0.9627256267689049,0.03727437323109507
12783,0.9999894011933499,1.0598806650058294e-05
14369,0.9999391675116946,6.0832488305320606e-05
22105,0.999967599593002,3.240040699799766e-05
882,0.9999903578866844,9.64211331560851e-06
6061,0.9913517012915813,0.008648298708418607
18276,0.9969589970706848,0.003041002929315188
23373,0.9999995468071247,4.53192875310166e-07
12879,0.9997562050839162,0.00024379491608384247
2777,0.9999928259471734,7.174052826607899e-06
9552,0.9999876965626255,1.2303437374421872e-05
26514,0.999998908673402,1.0913265980070344e-06
16232,0.9999623186382672,3.768136173279801e-05
26196,0.9999997022771202,2.977228798150189e-07
16981,0.9997627274253601,0.00023727257463994483
2201,0.9999981028061862,1.8971938138256427e-06
10864,0.9999595957892854,4.040421071459831e-05
25228,0.9999996502034233,3.497965767292643e-07
21556,0.9999972319102425,2.7680897575499097e-06
18773,0.9999788304279514,2.1169572048595613e-05
5360,0.9999909179935162,9.082006483780967e-06
18955,0.999995943899495,4.056100504986547e-06
14057,0.9991435333943463,0.0008564666056537425
5061,0.9999721083840718,2.789161592816174e-05
9351,0.9999875444600097,1.245553999033304e-05
8423,0.999764704649034,0.00023529535096604318
22889,0.9999838865472882,1.6113452711759986e-05
21060,0.9999868675194757,1.3132480524235945e-05
325,0.999886353798177,0.00011364620182300913
12640,0.9998578214323508,0.0001421785676491809
18446,0.9993526356632751,0.0006473643367248148
26780,0.9941006011514044,0.00589939884859558
19370,0.9999995683302786,4.3166972145180213e-07
20898,0.9998631495221575,0.00013685047784252964
36,0.9993127268511799,0.0006872731488200984
26574,0.9999972375515563,2.7624484436973187e-06
3895,0.9997855779188335,0.00021442208116648074
24775,0.9999640816123117,3.591838768839231e-05
27029,0.9999246121251694,7.538787483062462e-05
3695,0.9961326251135507,0.003867374886449271
8923,0.9999995509756654,4.4902433463086625e-07
23887,0.9999966945637305,3.3054362694761468e-06
1821,0.9999500228672105,4.997713278954784e-05
24760,0.9999712511936873,2.8748806312705724e-05
11898,0.9999935676147519,6.432385248095486e-06
1172,0.9999869803960443,1.301960395576099e-05
3137,0.9992557090984978,0.0007442909015021344
21057,0.9999846685690904,1.5331430909608525e-05
