p0,p1,d3mIndex
0.9942183118536522,0.00578168814634788,27129
0.9942419622357209,0.005758037764278967,27130
0.9942471777113976,0.0057528222886024044,27131
0.9942680474076496,0.005731952592350393,27132
0.994277648118131,0.0057223518818689725,27133
0.9942962684009518,0.0057037315990482364,27134
0.9943005971570944,0.00569940284290547,27135
0.9943132324833668,0.0056867675166331145,27136
0.9943165534430896,0.005683446556910347,27137
0.9943195270471702,0.005680472952829839,27138
0.9943221803678184,0.0056778196321815464,27139
0.9943201794363391,0.005679820563661016,27140
0.9944005877412492,0.005599412258750977,27141
0.9944026004782908,0.005597399521709228,27142
0.9944060644475892,0.005593935552410831,27143
0.9944073721650194,0.005592627834980593,27144
0.9944095598976894,0.005590440102310581,27145
0.9944105716707672,0.005589428329232914,27146
0.9943967003353034,0.0056032996646966276,27147
0.9940883084547396,0.005911691545260271,27148
0.9940726286198404,0.005927371380159582,27149
0.9938560804882262,0.006143919511773868,27150
0.9939146555960242,0.006085344403975751,27151
0.9939152859922598,0.00608471400774021,27152
0.9940172419827434,0.005982758017256613,27153
0.9940344667477299,0.005965533252270001,27154
0.9940790692907062,0.0059209307092937934,27155
0.9940835806849662,0.00591641931503385,27156
0.994113058087036,0.0058869419129640894,27157
0.9941165099381346,0.005883490061865404,27158
0.9941196009684762,0.005880399031523838,27159
0.994386891308634,0.005613108691365875,27160
0.994387152767902,0.005612847232097932,27161
0.9943858579001378,0.00561414209986222,27162
0.994388880602622,0.005611119397378093,27163
0.9943930661996692,0.005606933800330703,27164
0.9943943824797375,0.005605617520262358,27165
0.9943969505792642,0.005603049420735728,27166
0.9944344817308808,0.005565518269119149,27167
0.9944352293101018,0.005564770689898257,27168
0.994435691970537,0.005564308029462919,27169
0.9944364112974609,0.0055635887025391175,27170
0.9944367110602764,0.005563288939723711,27171
0.9944428684070276,0.0055571315929723065,27172
0.9944434441826102,0.00555655581738983,27173
0.9944441755906882,0.00555582440931179,27174
0.9944457040828468,0.005554295917153226,27175
0.9944464826873992,0.005553517312600845,27176
0.9944473482428708,0.005552651757129136,27177
0.9944487411651816,0.0055512588348184105,27178
0.9944490088818956,0.005550991118104315,27179
0.9944499757180768,0.00555002428192312,27180
0.9944509444687308,0.005549055531269245,27181
0.994451909145364,0.005548090854636029,27182
0.9944528638665472,0.005547136133452943,27183
0.9944538029497908,0.005546197050209101,27184
0.9944437654675348,0.0055562345324653,27185
0.9940520572657062,0.005947942734293804,27186
0.9940918459154452,0.005908154084554853,27187
0.9941257685759101,0.0058742314240901004,27188
0.9941616245707326,0.005838375429267371,27189
0.9941994113463132,0.005800588653686833,27190
0.994233003865491,0.00576699613450905,27191
0.994236381615238,0.005763618384761897,27192
0.9942541653798416,0.005745834620158297,27193
0.9942459894695844,0.005754010530415695,27194
0.9942483116541388,0.0057516883458612975,27195
0.9942504038714626,0.0057495961285374715,27196
0.9942378268385894,0.005762173161410571,27197
0.9944184117980848,0.005581588201915172,27198
0.994420474729146,0.005579525270853871,27199
0.9944231886181264,0.005576811381873709,27200
0.9944241944917248,0.005575805508275103,27201
0.994425080677395,0.005574919322604993,27202
0.9944258591048358,0.005574140895164128,27203
0.994370119224266,0.005629880775734126,27204
0.9944319729785598,0.00556802702144025,27205
0.9944326186267102,0.005567381373289844,27206
0.9944333176935609,0.005566682306438975,27207
0.9944340781339784,0.00556592186602147,27208
0.9944323109843116,0.005567689015688341,27209
0.99443574615843,0.005564253841570076,27210
0.9944366777218456,0.005563322278154282,27211
0.9944421016158398,0.0055578983841601684,27212
0.994443024850626,0.005556975149374137,27213
0.994443968312324,0.005556031687675967,27214
0.994444970893048,0.005555029106951885,27215
0.9944462960831204,0.005553703916879513,27216
0.9944491013887988,0.0055508986112012115,27217
0.9944500628214432,0.00554993717855671,27218
0.9944510261584436,0.005548973841556231,27219
0.9944519854447704,0.0055480145552294895,27220
0.9944529348318452,0.005547065168154864,27221
0.9944538686689044,0.0055461313310955045,27222
0.9944438417041302,0.005556158295869703,27223
0.9944325304819112,0.005567469518088858,27224
0.9944331333733004,0.005566866626699561,27225
0.994433794773692,0.00556620522630814,27226
0.9944345156542213,0.005565484345778768,27227
0.9944353055449128,0.005564694455087346,27228
0.9944361470881128,0.005563852911887289,27229
0.9944370055767114,0.005562994423288524,27230
0.9944379232195698,0.005562076780430214,27231
0.9944388727801986,0.0055611272198013715,27232
0.9944398696091886,0.005560130390811372,27233
0.9944412848982708,0.00555871510172925,27234
0.9944423175742798,0.005557682425720231,27235
0.9944481306148629,0.00555186938513698,27236
0.9944491137389074,0.00555088626109261,27237
0.9944500988078916,0.005549901192108437,27238
0.9944510797324532,0.005548920267546819,27239
0.9944520505321408,0.0055479494678593155,27240
0.9944530054288352,0.005546994571164891,27241
0.994443801332782,0.005556198667217892,27242
0.9942075321758488,0.005792467824151098,27243
0.9942139718485979,0.0057860281514019426,27244
0.9942268138562084,0.005773186143791499,27245
0.994230057703544,0.005769942296456149,27246
0.9942259656768276,0.005774034323172256,27247
0.9942143946673371,0.005785605332663057,27248
0.9942332143536492,0.005766785646350723,27249
0.9942294113542216,0.005770588645778427,27250
0.99423397730634,0.0057660226936600755,27251
0.994249251317229,0.005750748682771015,27252
0.9942637946293668,0.0057362053706331816,27253
0.9942724925599432,0.005727507440056912,27254
0.9942659903178214,0.0057340096821786295,27255
0.9942686334044302,0.0057313665955698746,27256
0.994271560057128,0.005728439942871824,27257
0.9942747650968268,0.005725234903173119,27258
0.9942782402441176,0.005721759755882565,27259
0.994281974094288,0.005718025905711918,27260
0.9942364130942228,0.005763586905777322,27261
0.9944252283387393,0.005574771661260742,27262
0.9944379159036018,0.005562084096398225,27263
0.9944393599728816,0.005560640027118472,27264
0.994440074739855,0.005559925260145014,27265
0.9944408529643533,0.0055591470356467065,27266
0.9944416718293938,0.005558328170606156,27267
0.9944439934926144,0.005556006507385595,27268
0.9944448761098624,0.0055551238901377035,27269
0.9944457702763048,0.005554229723695273,27270
0.9944467350856686,0.005553264914331359,27271
0.9944469166258221,0.0055530833741780795,27272
0.9944479190493852,0.005552080950614902,27273
0.994452380932982,0.0055476190670180146,27274
0.9944533336817044,0.005546666318295616,27275
0.9944542883184524,0.00554571168154767,27276
0.9944552389419756,0.00554476105802449,27277
0.9944561797564924,0.00554382024350761,27278
0.99445710516223,0.005542894837769975,27279
0.9944504283396616,0.0055495716603385,27280
0.9944408975025452,0.005559102497454959,27281
0.9944414498138482,0.0055585501861517995,27282
0.9944420599645094,0.005557940035490539,27283
0.994442719108522,0.005557280891478062,27284
0.9944434273843048,0.005556572615695357,27285
0.9944441921136932,0.005555807886306831,27286
0.9944449889157034,0.005555011084296573,27287
0.994445893810126,0.005554106189873994,27288
0.9944467728861752,0.005553227113824872,27289
0.9944476732676572,0.005552326732342757,27290
0.9944485941149852,0.005551405885014796,27291
0.9944495442961956,0.005550455703804324,27292
0.9944531651987704,0.005546834801229482,27293
0.9944540721395502,0.005545927860449833,27294
0.994454980882246,0.005545019117754028,27295
0.9944558858092952,0.005544114190704702,27296
0.9944567814034204,0.005543218596579744,27297
0.9944576623338208,0.005542337666179089,27298
0.9944505728497748,0.005549427150225122,27299
0.9944400260493425,0.005559973950657577,27300
0.9944405750744368,0.005559424925563322,27301
0.9944412051781608,0.0055587948218392535,27302
0.9944418848550872,0.00555811514491264,27303
0.9944425997809648,0.005557400219035312,27304
0.9944438515814894,0.0055561484185106,27305
0.9944446934905924,0.005555306509407752,27306
0.9944455358255724,0.005554464174427486,27307
0.9944464299625824,0.005553570037417517,27308
0.994447346479218,0.005552653520781909,27309
0.9944482331055526,0.005551766894447382,27310
0.9944492047245228,0.005550795275477263,27311
0.9944529036711794,0.005547096328820591,27312
0.994453825887024,0.0055461741129760956,27313
0.9944547499335508,0.005545250066449274,27314
0.9944556700985986,0.005544329901401421,27315
0.9944565807720184,0.005543419227981693,27316
0.9944574765333156,0.005542523466684394,27317
0.99445060639365,0.005549393606350069,27318
0.9943818583587464,0.0056181416412537065,27319
0.994357071704854,0.00564292829514589,27320
0.9943635651999913,0.005636434800008773,27321
0.9943876959073122,0.0056123040926877605,27322
0.9943342063577209,0.005665793642279138,27323
0.9943384278539686,0.0056615721460313816,27324
0.994340603701214,0.005659396298785939,27325
0.9943692278360658,0.005630772163934147,27326
0.9943574171576962,0.005642582842303738,27327
0.9943966386324209,0.005603361367579011,27328
0.994356508163004,0.00564349183699606,27329
0.9943479252476872,0.005652074752312797,27330
0.9943987938947344,0.005601206105265687,27331
0.9944052245761964,0.00559477542380364,27332
0.9944091850545682,0.005590814945431828,27333
0.9944075412814468,0.00559245871855323,27334
0.9944094536077231,0.005590546392276795,27335
0.9944096929896594,0.0055903070103405575,27336
0.9943889007652584,0.005611099234741442,27337
0.994376204732081,0.005623795267919044,27338
0.9943371131259064,0.005662886874093598,27339
0.9943583454632944,0.005641654536705485,27340
0.9943549389546348,0.005645061045365363,27341
0.994326659949244,0.005673340050756031,27342
0.9943311539783418,0.005668846021658206,27343
0.9943384682083838,0.005661531791616182,27344
0.9943918208130516,0.005608179186948401,27345
0.9943929851537782,0.005607014846221883,27346
0.9943940638179996,0.005605936182000304,27347
0.9943485367334044,0.005651463266595609,27348
0.9943392888253141,0.005660711174686007,27349
0.9943957209140606,0.005604279085939369,27350
0.9944023108094772,0.0055976891905227385,27351
0.9944063806410915,0.005593619358908378,27352
0.9944047150583488,0.005595284941651274,27353
0.9944066797665744,0.005593320233425656,27354
0.994404466176424,0.005595533823575865,27355
0.9943863709316606,0.005613629068339415,27356
0.9943145480458474,0.0056854519541525705,27357
0.9943220490801332,0.005677950919866879,27358
0.9943098542420256,0.005690145757974339,27359
0.9943854641643892,0.005614535835610901,27360
0.9943929597011794,0.005607040298820621,27361
0.9943956720439964,0.005604327956003735,27362
0.9943997122225292,0.005600287777470914,27363
0.9944041147218404,0.0055958852781596725,27364
0.9944050716203264,0.005594928379673406,27365
0.9944160857095588,0.005583914290441089,27366
0.9943969405288404,0.005603059471159519,27367
0.994391336344243,0.005608663655756931,27368
0.9943981678485394,0.005601832151460581,27369
0.994404763022308,0.005595236977691936,27370
0.9944088165769768,0.005591183423023259,27371
0.994407101417604,0.005592898582396103,27372
0.9944117276981884,0.005588272301811578,27373
0.994411960164703,0.005588039835296974,27374
0.994394551005826,0.005605448994173989,27375
0.9943587259055712,0.005641274094428837,27376
0.9943667530593192,0.005633246940680952,27377
0.9943937002717289,0.0056062997282709465,27378
0.9943918431193262,0.005608156880673804,27379
0.9943979012318059,0.005602098768193915,27380
0.9943977033344308,0.0056022966655693476,27381
0.99439625233785,0.005603747662150026,27382
0.99439950359953,0.005600496400470017,27383
0.99440353107727,0.005596468922730187,27384
0.9943958424526664,0.005604157547333592,27385
0.994402236049091,0.005597763950909021,27386
0.9944028299715651,0.0055971700284347566,27387
0.9944064520639186,0.00559354793608141,27388
0.994403863364164,0.005596136635835886,27389
0.9944061711019312,0.005593828898068691,27390
0.99440905672709,0.005590943272909993,27391
0.9944128673494912,0.005587132650508657,27392
0.9944112656984834,0.0055887343015166395,27393
0.9943903246434338,0.005609675356566235,27394
0.994385464645554,0.005614535354445847,27395
0.994390052522126,0.005609947477874051,27396
0.9943959408338932,0.005604059166106755,27397
0.9943931530701986,0.005606846929801406,27398
0.9943969169870066,0.0056030830129934345,27399
0.9943995050870374,0.00560049491296251,27400
0.9944032421857136,0.0055967578142862755,27401
0.9944030070148876,0.005596992985112471,27402
0.9944033441835126,0.005596655816487397,27403
0.994404341037657,0.005595658962343046,27404
0.9943677384528452,0.005632261547154718,27405
0.9943549367765254,0.0056450632234745285,27406
0.9943981705150756,0.005601829484924448,27407
0.9944047656441228,0.005595234355877162,27408
0.9944088191616268,0.005591180838373299,27409
0.9944071039735164,0.005592896026483732,27410
0.994411730227772,0.005588269772227992,27411
0.9944125337358449,0.005587466264154912,27412
0.9943945540297467,0.005605445970253239,27413
0.9944150641836836,0.005584935816316376,27414
0.9944172975201176,0.005582702479882499,27415
0.9944208507689768,0.005579149231023286,27416
0.9943929576828776,0.0056070423171223635,27417
0.9943946159424178,0.0056053840575821644,27418
0.9943966011541892,0.0056033988458106905,27419
0.994400441662618,0.005599558337381937,27420
0.9944016999895232,0.005598300010476861,27421
0.9944049788730543,0.005595021126945515,27422
0.994405954536702,0.0055940454632981175,27423
0.9943943414938416,0.005605658506158334,27424
0.9943805420066464,0.005619457993353453,27425
0.9944337611305214,0.005566238869478621,27426
0.994436485049402,0.005563514950597871,27427
0.994436846043038,0.00556315395696209,27428
0.9944361887929092,0.0055638112070908975,27429
0.9944372071671346,0.005562792832865418,27430
0.994437406823023,0.0055625931769770634,27431
0.9944273773322108,0.0055726226677892225,27432
0.994370496515063,0.005629503484936961,27433
0.9943728833349756,0.005627116665024406,27434
0.9943799590743516,0.00562004092564835,27435
0.9943772708547552,0.005622729145244918,27436
0.9943809794241132,0.005619020575886928,27437
0.9943828753185652,0.005617124681434765,27438
0.9943875458020442,0.005612454197955779,27439
0.9943885934299612,0.00561140657003871,27440
0.9943894869224,0.005610513077600034,27441
0.9943879522264988,0.005612047773501185,27442
0.994363132798311,0.005636867201688965,27443
0.9943582262729476,0.005641773727052346,27444
0.9944372606035524,0.0055627393964474475,27445
