d3mIndex,p_0,p_1
28161,0.9999965794510371,3.4205489628544433e-06
28162,0.9999965794510371,3.4205489628544433e-06
28163,0.9999929086059985,7.091394001438633e-06
28164,0.999830941702964,0.00016905829703591527
28165,0.9999824989397025,1.75010602975186e-05
28166,0.999999274974913,7.250250869430099e-07
28174,0.9988140748390665,0.001185925160933537
28175,0.9991675823734514,0.00083241762654864
28176,0.9956600813297958,0.004339918670204212
28177,0.9951123066657653,0.00488769333423472
28178,0.9987971676863545,0.0012028323136455223
28179,0.9989601735821849,0.001039826417815068
28180,0.9996164299034633,0.00038357009653670405
28181,0.9997838182525728,0.00021618174742725114
28182,0.9999690032251562,3.0996774843742316e-05
28183,0.9998249787982281,0.00017502120177197126
28184,0.9999681580633755,3.184193662457363e-05
28185,0.9998470540141017,0.00015294598589834287
28193,0.9959930148912326,0.0040069851087674345
28194,0.9959125624486713,0.004087437551328661
28195,0.9937120917447457,0.0062879082552542735
28196,0.9247927129321493,0.07520728706785075
28197,0.9930708344069841,0.0069291655930159065
28198,0.9935851456577489,0.006414854342251121
28199,0.9983799717060807,0.0016200282939192302
28200,0.9983906158985616,0.0016093841014384533
28201,0.9988882028458579,0.001111797154142123
28202,0.9961286490314063,0.0038713509685936506
28203,0.9988310044084743,0.0011689955915257007
28204,0.9985495241194036,0.001450475880596481
28212,0.999736987108437,0.0002630128915630494
28213,0.9992461537581501,0.0007538462418499513
28214,0.9999314636878074,6.853631219262549e-05
28215,0.9999511240203759,4.887597962412279e-05
28216,0.999762182381813,0.00023781761818697994
28217,0.9999105503510183,8.944964898168314e-05
28218,0.9999167554378596,8.324456214040739e-05
28219,0.9998945880091118,0.00010541199088819529
28220,0.9999814524375341,1.8547562465863443e-05
28221,0.9999814524375341,1.8547562465863443e-05
28222,0.9999814524375341,1.8547562465863443e-05
28223,0.9999187401765034,8.125982349662366e-05
28231,0.9993079568470359,0.0006920431529641419
28232,0.9981158063411842,0.0018841936588157035
28233,0.9948573417888054,0.0051426582111946265
28234,0.9963206083554248,0.003679391644575237
28235,0.9890678186040737,0.010932181395926367
28236,0.9870561005116296,0.012943899488370337
28237,0.9953999336557174,0.004600066344282594
28238,0.9958592908334337,0.004140709166566247
28239,0.997356573752915,0.0026434262470850013
28240,0.9902666129129957,0.009733387087004303
28241,0.9916954742971128,0.008304525702887176
28242,0.9595809599605449,0.04041904003945507
28364,0.9999491356901472,5.086430985274498e-05
28365,0.999989650551299,1.0349448701094296e-05
28366,0.9999724967837649,2.7503216235127142e-05
28367,0.9999724967837649,2.7503216235127142e-05
28368,0.9999697479265175,3.0252073482558533e-05
28369,0.9999677865668758,3.221343312422681e-05
28370,0.9999677865668758,3.221343312422681e-05
28371,0.9999593884326077,4.061156739234672e-05
28372,0.9999636109577634,3.638904223659327e-05
28373,0.9999598015338772,4.019846612284531e-05
28374,0.9999613684721557,3.863152784433285e-05
28375,0.9999598015338772,4.019846612284531e-05
28383,0.9952802855252632,0.004719714474736891
28384,0.997052885769694,0.0029471142303060713
28385,0.9839803792984552,0.016019620701544807
28386,0.9973176115098265,0.0026823884901735168
28387,0.9870896956492591,0.012910304350740922
28388,0.9991898994150489,0.0008101005849510947
28389,0.9993359357886721,0.0006640642113279172
28390,0.9998538187288952,0.00014618127110480942
28391,0.9997345673804093,0.0002654326195907162
28392,0.9993091850402623,0.0006908149597376226
28393,0.9993113401472951,0.0006886598527049674
28394,0.9988730024752535,0.001126997524746577
28402,0.9999954170501589,4.582949841032836e-06
28403,0.9999954170501589,4.582949841032836e-06
28404,0.9986467070034369,0.0013532929965630685
28405,0.9974269852408292,0.0025730147591708453
28406,0.9999951441147584,4.855885241593741e-06
28407,0.9999952767249788,4.723275021226213e-06
28408,0.9999958548262251,4.145173774868785e-06
28409,0.9999952767249788,4.723275021226213e-06
28410,0.9999937368443919,6.263155608098694e-06
28411,0.9999955566094054,4.443390594590694e-06
28412,0.9999955566094054,4.443390594590694e-06
28413,0.9999986686137354,1.3313862646156413e-06
28421,0.9999875028633903,1.2497136609661838e-05
28422,0.9999875028633903,1.2497136609661838e-05
28423,0.9999898400586903,1.015994130971605e-05
28424,0.9999898400586903,1.015994130971605e-05
28425,0.9999955319408232,4.4680591767480925e-06
28426,0.9992680596209477,0.0007319403790522895
28427,0.9987858486751476,0.0012141513248524185
28428,0.9981310216510751,0.0018689783489248101
28429,0.9992680596209477,0.0007319403790522895
28430,0.9998163945549375,0.00018360544506243272
28431,0.9981310216510751,0.0018689783489248101
28432,0.9999699781559366,3.002184406342506e-05
28440,0.999991157261673,8.842738326983976e-06
28441,0.9999954170501589,4.582949841032836e-06
28442,0.9974907677389508,0.002509232261049185
28443,0.9983266186103701,0.001673381389629903
28444,0.9974269852408292,0.0025730147591708453
28445,0.9999863289103338,1.3671089666251336e-05
28446,0.9999289164168356,7.10835831644392e-05
28447,0.9999500824495013,4.9917550498609896e-05
28448,0.999989866578982,1.0133421018012135e-05
28449,0.9999938935278981,6.106472101850676e-06
28450,0.9999938935278981,6.106472101850676e-06
28451,0.9999842913965705,1.5708603429447336e-05
28459,0.9999875961868488,1.2403813151100653e-05
28460,0.9999890385929469,1.0961407053149809e-05
28461,0.9999875961868488,1.2403813151100653e-05
28462,0.9999915266876198,8.47331238016893e-06
28463,0.9999910112615107,8.988738489305109e-06
28464,0.9999954170501589,4.582949841032836e-06
28465,0.9999898250546475,1.0174945352542556e-05
28466,0.9999954170501589,4.582949841032836e-06
28467,0.9999954170501589,4.582949841032836e-06
28468,0.9999954170501589,4.582949841032836e-06
28469,0.9999864179114348,1.3582088565174696e-05
28470,0.9989711195867402,0.0010288804132598103
28478,0.9999520189873385,4.798101266146479e-05
28479,0.9999584761568949,4.1523843105047476e-05
28480,0.9999657266710397,3.4273328960304596e-05
28481,0.9999657266710397,3.4273328960304596e-05
28482,0.9999741290862872,2.5870913712759535e-05
28483,0.9999800010394696,1.9998960530420065e-05
28484,0.9999800010394696,1.9998960530420065e-05
28485,0.9999779119266362,2.2088073363800402e-05
28486,0.9999779119266362,2.2088073363800402e-05
28487,0.9999691854411055,3.081455889448815e-05
28488,0.9999673883495707,3.261165042929896e-05
28489,0.9999673883495707,3.261165042929896e-05
28497,0.9999644185288831,3.558147111690312e-05
28498,0.9999644185288831,3.558147111690312e-05
28499,0.9999640528726561,3.594712734389516e-05
28500,0.9999640528726561,3.594712734389516e-05
28501,0.9999714859894525,2.8514010547456353e-05
28502,0.9999769423820438,2.305761795620449e-05
28503,0.9999766174367496,2.3382563250382977e-05
28504,0.9999756557012864,2.4344298713531808e-05
28505,0.9999756557012864,2.4344298713531808e-05
28506,0.9999823245708435,1.7675429156542967e-05
28507,0.9999766174367496,2.3382563250382977e-05
28508,0.9999676070055561,3.2392994443932844e-05
28516,0.9999671683646454,3.283163535456943e-05
28517,0.9999880479954807,1.1952004519260122e-05
28518,0.9999609452989341,3.905470106593662e-05
28519,0.9999605439511516,3.9456048848322336e-05
28520,0.9999609452989341,3.905470106593662e-05
28521,0.9999664752426914,3.3524757308547394e-05
28522,0.9999713678473401,2.8632152659878584e-05
28523,0.9999848189230497,1.5181076950325056e-05
28524,0.9999694510843766,3.054891562332406e-05
28525,0.9999694510843766,3.054891562332406e-05
28526,0.999888679495612,0.00011132050438802332
28527,0.9999813029117617,1.869708823835308e-05
28535,0.9999891063541333,1.0893645866658213e-05
28536,0.9999623258749756,3.767412502439954e-05
28537,0.999987041466335,1.2958533664954613e-05
28538,0.9999837377354251,1.6262264574893977e-05
28539,0.9999839116882344,1.608831176554302e-05
28540,0.9999505679818966,4.943201810341091e-05
28541,0.9999831303310779,1.686966892207138e-05
28542,0.999952290629051,4.770937094897281e-05
28543,0.9999762232705566,2.3776729443378978e-05
28544,0.9999765523927638,2.3447607236151232e-05
28545,0.9999701554195815,2.984458041854747e-05
28546,0.9999927340499669,7.265950033081184e-06
28554,0.9995392369076253,0.0004607630923747957
28555,0.9999253687909869,7.463120901309414e-05
28556,0.9999210038388843,7.899616111574127e-05
28557,0.999819746861862,0.0001802531381379669
28558,0.9988426804479541,0.0011573195520459517
28559,0.9998039721186857,0.0001960278813143027
28560,0.9999132825108904,8.671748910962521e-05
28561,0.9999674852041149,3.25147958850967e-05
28562,0.9998487129984555,0.00015128700154457507
28563,0.999941652886551,5.834711344902637e-05
28564,0.9998313595317495,0.00016864046825051674
28565,0.9998054807056058,0.00019451929439416433
28573,0.9998514235468083,0.00014857645319169658
28574,0.9997852176532503,0.000214782346749649
28575,0.9992425177035419,0.0007574822964581412
28576,0.9995369607436387,0.00046303925636122895
28577,0.9995600291125938,0.00043997088740626927
28578,0.9996539201803699,0.0003460798196300476
28579,0.9999358859150762,6.411408492376723e-05
28580,0.9999486507103384,5.134928966153112e-05
28581,0.9999539716302158,4.602836978417879e-05
28582,0.9998935787576874,0.00010642124231266864
28583,0.9999229913708574,7.700862914264813e-05
28584,0.9999181045376676,8.189546233236226e-05
28592,0.9999503233183363,4.967668166362087e-05
28593,0.9999897280207477,1.0271979252291316e-05
28594,0.9997870929062783,0.00021290709372164232
28595,0.999982992450652,1.7007549347957598e-05
28596,0.9998259330749081,0.00017406692509196734
28597,0.9999970050071426,2.9949928574346888e-06
28598,0.9999970050071426,2.9949928574346888e-06
28599,0.9999970050071426,2.9949928574346888e-06
28600,0.9999933916497583,6.608350241682786e-06
28601,0.9999933916497583,6.608350241682786e-06
28602,0.9996292846450512,0.0003707153549487952
28603,0.9999957616200464,4.238379953552464e-06
28611,0.9999955597744887,4.440225511217812e-06
28612,0.9999980436748159,1.9563251841049737e-06
28613,0.9999938541343487,6.145865651309555e-06
28614,0.9999972414460738,2.758553926127197e-06
28615,0.9999938541343487,6.145865651309555e-06
28616,0.9999953390527145,4.660947285435818e-06
28617,0.9999953390527145,4.660947285435818e-06
28618,0.9999944813743781,5.518625621874053e-06
28619,0.9999944112560504,5.5887439496021824e-06
28620,0.9999944112560504,5.5887439496021824e-06
28621,0.9999758342428149,2.416575718507572e-05
28622,0.9999899648730836,1.003512691646851e-05
28630,0.9999989379758785,1.0620241215892235e-06
28631,0.9999996177033266,3.822966734058173e-07
28632,0.9999989694174425,1.0305825575612193e-06
28633,0.9999978092729513,2.1907270486631145e-06
28634,0.9999989694174425,1.0305825575612193e-06
28635,0.999998219297455,1.7807025449648706e-06
28636,0.9999989044839985,1.095516001417719e-06
28637,0.999998219297455,1.7807025449648706e-06
28638,0.9999970920590532,2.9079409468299117e-06
28639,0.9999970920590532,2.9079409468299117e-06
28640,0.999997429290744,2.5707092559914284e-06
28641,0.9999941926148284,5.8073851716168706e-06
28649,0.9999999743812739,2.5618726140685702e-08
28650,0.999999892536685,1.074633149980407e-07
28651,0.999999796227663,2.0377233699480177e-07
28652,0.9999999400881928,5.99118071885509e-08
28653,0.9999999531145426,4.688545740671368e-08
28654,0.9999998413892898,1.5861071017902975e-07
28655,0.9999998413892898,1.5861071017902975e-07
28656,0.9999998747818365,1.2521816350396156e-07
28657,0.9999991263982809,8.736017190994674e-07
28658,0.9999989921069615,1.0078930384958686e-06
28659,0.999999559218457,4.4078154309215935e-07
28660,0.9999982237894048,1.7762105951568612e-06
28668,0.999999786874136,2.1312586390386092e-07
28669,0.9999999763931847,2.36068152998696e-08
28670,0.9999999315513372,6.844866282597586e-08
28671,0.99999993993103,6.006897001509181e-08
28672,0.9999999315513372,6.844866282597586e-08
28673,0.9999999876120657,1.2387934398270518e-08
28674,0.9999999836461224,1.635387761994191e-08
28675,0.9999999442489879,5.575101219167128e-08
28676,0.9999996964605427,3.0353945737225025e-07
28677,0.9999997778019094,2.2219809055804007e-07
28678,0.9999994671949276,5.328050724395859e-07
28679,0.9999963226685964,3.677331403575817e-06
28687,0.9999991003992296,8.996007703974091e-07
28688,0.9999992639018181,7.360981818858439e-07
28689,0.9999988012819692,1.1987180308326211e-06
28690,0.9999987843883587,1.2156116413751143e-06
28691,0.9999988012819692,1.1987180308326211e-06
28692,0.9999984446179564,1.5553820435733407e-06
28693,0.9999984446179564,1.5553820435733407e-06
28694,0.9999984446440081,1.5553559918466097e-06
28695,0.9999972180628668,2.781937133260243e-06
28696,0.9999969428777299,3.057122270165284e-06
28697,0.9999870587357312,1.2941264268768458e-05
28698,0.9999991183827274,8.816172726562765e-07
28706,0.9999983589061406,1.641093859347692e-06
28707,0.9999983566829855,1.6433170145078097e-06
28708,0.9999981270991857,1.8729008142814312e-06
28709,0.999997097394986,2.9026050140464387e-06
28710,0.9997170157158719,0.0002829842841281038
28711,0.9998649774828833,0.00013502251711676206
28712,0.9999267923722733,7.32076277266371e-05
28713,0.9998928326727814,0.00010716732721856524
28714,0.9997956002917745,0.0002043997082255281
28715,0.9999568622375151,4.313776248491029e-05
28716,0.9992800463821118,0.0007199536178882059
28717,0.9878058470761077,0.012194152923892221
28725,0.9999996289933419,3.710066581065268e-07
28726,0.9999998672696027,1.3273039734187609e-07
28727,0.9999994156046986,5.843953013391225e-07
28728,0.9999999344531727,6.554682728778437e-08
28729,0.9999997348733671,2.651266329187835e-07
28730,0.999999882916247,1.1708375302318204e-07
28731,0.9999998970639546,1.0293604532778253e-07
28732,0.9999997083990666,2.916009334297111e-07
28733,0.9999988002733562,1.1997266438615067e-06
28734,0.9999997116503855,2.8834961446459724e-07
28735,0.9999945860816853,5.413918314638262e-06
28736,0.9999976017283394,2.3982716606157685e-06
28744,0.9597269179708671,0.040273082029132885
28745,0.5306878937496823,0.4693121062503177
28746,0.8695071276048929,0.1304928723951071
28747,0.9976417402480532,0.0023582597519468183
28748,0.9641659058898464,0.03583409411015358
28749,0.7056311811339375,0.2943688188660625
28750,0.9730909313688083,0.026909068631191715
28751,0.9456531165358234,0.05434688346417657
28752,0.9285989849236556,0.0714010150763445
28753,0.9880710137294643,0.011928986270535746
28754,0.9876711163864845,0.012328883613515446
28755,0.7663874978883218,0.23361250211167814
28763,0.9908668755042196,0.009133124495780378
28764,0.9994362517773306,0.0005637482226693669
28765,0.9981710211827131,0.0018289788172869954
28766,0.9991467268921154,0.0008532731078846185
28767,0.9676583393968122,0.032341660603187765
28768,0.9974450041002898,0.002554995899710245
28769,0.998869272951048,0.0011307270489519985
28770,0.9996232008018598,0.00037679919814010684
28771,0.9998956215247459,0.00010437847525415605
28772,0.9998956215247459,0.00010437847525415605
28773,0.9997900624200041,0.0002099375799958385
28774,0.9984673427807448,0.0015326572192551938
28782,0.9999642656423883,3.5734357611769496e-05
28783,0.9999954157553106,4.584244689430983e-06
28784,0.9999842969955025,1.5703004497453545e-05
28785,0.9999913374686044,8.662531395691645e-06
28786,0.9999973175760191,2.6824239809303946e-06
28787,0.9998399010246439,0.00016009897535603258
28788,0.9999939066282455,6.093371754448823e-06
28789,0.9999993841294326,6.158705674332016e-07
28790,0.999999771207116,2.2879288402595434e-07
28791,0.9999973606978683,2.639302131751912e-06
28792,0.9999726796833094,2.7320316690578163e-05
28793,0.9998818873973243,0.00011811260267573166
28801,0.9989165474043888,0.0010834525956111398
28802,0.9999714275411643,2.857245883572398e-05
28803,0.9995554938941502,0.00044450610584977854
28804,0.9974222087957761,0.0025777912042238118
28805,0.9928806089285764,0.007119391071423519
28806,0.9983666012944061,0.0016333987055938202
28807,0.9990228301114009,0.0009771698885991103
28808,0.9998839634100183,0.00011603658998174668
28809,0.9997042833350195,0.0002957166649805579
28810,0.9997350094319456,0.0002649905680543465
28811,0.9994322641812041,0.0005677358187959237
28812,0.9990556928685946,0.0009443071314053312
28934,0.9998988063301,0.0001011936699000449
28935,0.9999857388891138,1.426111088619698e-05
28936,0.9999261897348466,7.381026515341306e-05
28937,0.9999761743161575,2.382568384253667e-05
28938,0.9999627669430448,3.723305695522887e-05
