d3mIndex,p_0,p_1
13939,0.9926869734100854,0.007313026589914584
16616,0.998552219668636,0.0014477803313639015
5823,0.9944795516230023,0.005520448376997732
2594,0.9956108601916079,0.004389139808392009
26821,0.9987740961319874,0.00122590386801256
156,0.9888245807906899,0.011175419209310068
2395,0.9994201902523435,0.000579809747656467
2826,0.9914898005511182,0.008510199448881815
3079,0.9880058269840307,0.011994173015969304
25079,0.9923550115788552,0.007644988421144752
22623,0.9938653435938669,0.006134656406133077
20136,0.9972930002257412,0.0027069997742588526
10701,0.9721731590326481,0.027826840967351857
25965,0.995100157374355,0.004899842625645061
6999,0.9279171081208355,0.07208289187916447
8506,0.9929459038633818,0.007054096136618262
6740,0.9931696535533634,0.006830346446636563
12049,0.988072799638254,0.011927200361746005
19432,0.9927790917080039,0.007220908291996098
24670,0.9982432559383037,0.0017567440616963162
4296,0.997114833008471,0.0028851669915289117
17485,0.9988975674171413,0.001102432582858735
8316,0.998764103274376,0.0012358967256239758
3337,0.9953338747145608,0.004666125285439193
3601,0.9825447058233504,0.01745529417664959
4827,0.979653907903076,0.020346092096923923
6706,0.99330532395964,0.006694676040360019
6919,0.9242163399434783,0.07578366005652172
9716,0.9960114418403604,0.003988558159639629
12934,0.9960324395639383,0.003967560436061691
13978,0.9980601016669355,0.0019398983330644953
24712,0.9974683619030447,0.0025316380969553185
20833,0.9876453305630443,0.01235466943695568
11696,0.9994787419810913,0.0005212580189086461
18475,0.9978622149398478,0.0021377850601521247
9578,0.9975318659902909,0.0024681340097091518
22753,0.996839128249345,0.003160871750654993
3089,0.9678264083985526,0.032173591601447414
5187,0.9805495595693803,0.01945044043061968
25633,0.99556359659014,0.004436403409859989
26623,0.9964513123965634,0.0035486876034365893
13500,0.9987383651992646,0.0012616348007353595
8759,0.9983359154293654,0.0016640845706346087
26995,0.9951197661251242,0.004880233874875837
2972,0.996883171789187,0.003116828210813065
17083,0.9954392657606289,0.004560734239371063
19362,0.9989747703725907,0.0010252296274092468
14405,0.9913585052202016,0.008641494779798309
15503,0.9933322505703053,0.006667749429694735
17864,0.9986661625150681,0.0013338374849319315
1738,0.9976784089826441,0.002321591017355856
16750,0.9975825327551809,0.0024174672448190482
9348,0.9951921734074578,0.00480782659254216
25984,0.9993185541619963,0.000681445838003688
21966,0.9978994482152372,0.002100551784762781
6275,0.9316171806054906,0.06838281939450938
16963,0.9943853979907894,0.005614602009210592
5935,0.9872525641873765,0.012747435812623454
2202,0.9966497090808564,0.003350290919143635
19565,0.9980024969988825,0.0019975030011175057
1006,0.9985966812519249,0.0014033187480750851
19312,0.9986573014754238,0.0013426985245762178
26498,0.9967308446975389,0.0032691553024610936
11542,0.9994854764273511,0.0005145235726488933
2337,0.9992038184004531,0.0007961815995468686
4741,0.9829922219259271,0.01700777807407296
13091,0.9976904695101368,0.0023095304898631116
16873,0.9907200803626508,0.00927991963734922
13831,0.9952351397637708,0.004764860236229232
11422,0.9940129781679179,0.0059870218320821345
23732,0.9989052071862367,0.0010947928137633985
24008,0.9962382851208811,0.003761714879118909
18382,0.9953937325044535,0.00460626749554649
15003,0.9985964790845733,0.00140352091542669
21737,0.9967086715205089,0.0032913284794911027
3230,0.9925399127380493,0.00746008726195074
18899,0.9988701214520216,0.0011298785479784083
16169,0.9965746560742935,0.003425343925706469
24787,0.998620168967486,0.0013798310325140706
12314,0.9986796738694046,0.0013203261305954163
640,0.9984018434201481,0.0015981565798518624
26163,0.9986976657578802,0.0013023342421197763
24090,0.9981758769669865,0.0018241230330134455
22176,0.9992484577234091,0.0007515422765908835
8964,0.9723231933410996,0.027676806658900415
6529,0.998398050434368,0.0016019495656319823
8898,0.9977743716719067,0.00222562832809322
3448,0.9767164879621795,0.02328351203782054
11686,0.9988051409696569,0.0011948590303430906
10015,0.9971032478454828,0.0028967521545172742
6942,0.9313856065779803,0.06861439342201965
15412,0.994559087482496,0.00544091251750405
13618,0.9960256657200471,0.003974334279952857
25336,0.9949244168273044,0.005075583172695658
4843,0.9980334287774615,0.0019665712225385226
14180,0.9923284680958694,0.007671531904130601
8006,0.9892404606735978,0.010759539326402143
23076,0.9831986755875942,0.01680132441240578
16107,0.9992866256455623,0.0007133743544377817
1136,0.999358827578768,0.0006411724212319733
3861,0.9981128632402173,0.0018871367597827116
23781,0.9983791122301997,0.0016208877698003423
25746,0.9976032481630123,0.0023967518369877676
737,0.9994470941985828,0.0005529058014172524
8780,0.998973683123488,0.001026316876512003
26920,0.9996161685380615,0.00038383146193854585
2612,0.9074042717066522,0.09259572829334782
12025,0.9980339676616355,0.0019660323383644796
15945,0.9868465617791606,0.013153438220839375
24229,0.9968425427102304,0.0031574572897695294
17002,0.9849825454356436,0.01501745456435646
9308,0.9949300780784912,0.005069921921508817
9861,0.9960158366947256,0.003984163305274426
129,0.9523696476557794,0.047630352344220646
4737,0.9783204196692588,0.021679580330741233
20760,0.9988445105870666,0.001155489412933373
2291,0.9941573503919734,0.005842649608026617
18559,0.9964488938468723,0.0035511061531276655
14939,0.9988372487963016,0.0011627512036983926
25804,0.9963506187585434,0.0036493812414566773
20030,0.9983609900693409,0.0016390099306590855
13112,0.996367762864639,0.0036322371353610205
74,0.9753517316457314,0.0246482683542686
16320,0.9990862932708227,0.0009137067291773677
4615,0.9891571480610695,0.010842851938930555
15579,0.997714121822411,0.0022858781775889486
22609,0.9948118060258612,0.005188193974138882
18427,0.9979344919473918,0.002065508052608213
9837,0.9979871705559512,0.002012829444048783
14540,0.9987150753965789,0.001284924603421062
17999,0.9522975024492972,0.047702497550702765
16398,0.9975279170965223,0.0024720829034777124
5366,0.993774099465764,0.006225900534235944
22322,0.9986334032726938,0.0013665967273062472
7070,0.995208184889858,0.0047918151101419846
10580,0.9982505131547581,0.0017494868452418953
17732,0.9981168951318697,0.0018831048681302212
9274,0.9970840669129617,0.002915933087038306
4254,0.9958319107520556,0.004168089247944478
1547,0.9993688660795109,0.0006311339204890269
3076,0.9842577902313608,0.01574220976863916
8690,0.9993006388861082,0.0006993611138918472
8122,0.9923831840389399,0.007616815961060079
7155,0.9959112135854621,0.0040887864145378655
10426,0.9993204142099085,0.0006795857900914808
2169,0.9982711030890081,0.001728896910991842
17202,0.9722967040545952,0.027703295945404813
2025,0.9982816089284405,0.001718391071559521
8037,0.9879848934960767,0.012015106503923352
7721,0.9971502573494105,0.002849742650589458
12196,0.9947600375090797,0.0052399624909202636
13626,0.9937828216775625,0.006217178322437506
14365,0.9911792526567856,0.008820747343214372
18671,0.9977229212258513,0.0022770787741487417
8315,0.9982006530687123,0.0017993469312876605
8072,0.9965270710947852,0.0034729289052148277
13690,0.9983068884538415,0.001693111546158504
17103,0.9788037950146156,0.02119620498538447
9478,0.9912620225805977,0.00873797741940227
24812,0.9994014643741068,0.000598535625893139
9335,0.9190261638866595,0.08097383611334058
21600,0.9949559009016061,0.005044099098393837
15172,0.9976340737635977,0.0023659262364022792
17388,0.9959335358105958,0.004066464189404192
6055,0.8705765349835229,0.12942346501647709
24309,0.998262873013468,0.0017371269865319706
22617,0.9951683379718675,0.004831662028132436
24040,0.9982314996475067,0.0017685003524932723
15548,0.9954529777088632,0.004547022291136763
8724,0.9972571301934434,0.0027428698065565327
11882,0.9956133385018732,0.004386661498126789
18215,0.9615658126534142,0.03843418734658581
6286,0.9595156699956323,0.04048433000436769
23857,0.9978411530426596,0.002158846957340407
5488,0.7913055194828373,0.20869448051716272
2237,0.9989221336453249,0.0010778663546751398
1518,0.9988189991550126,0.0011810008449873958
21852,0.9981528937567559,0.0018471062432441753
24061,0.997521164650411,0.0024788353495890847
21012,0.8817703471241447,0.11822965287585528
14448,0.994927894968826,0.005072105031173963
12922,0.9924441432732587,0.007555856726741275
7275,0.9969771138685666,0.0030228861314334117
15439,0.9919429333710398,0.008057066628960175
15638,0.9824651840053356,0.017534815994664454
19532,0.9854174302465533,0.014582569753446687
21520,0.9961714208323079,0.003828579167692134
10501,0.999191192897874,0.0008088071021260336
2284,0.9961509269115945,0.0038490730884055105
11443,0.9980335586484915,0.001966441351508435
18989,0.9988909088714886,0.0011090911285114439
13782,0.9932130989043239,0.006786901095676093
821,0.9978699211997781,0.0021300788002218515
1754,0.9977965349970104,0.0022034650029896653
26037,0.9982880389315631,0.0017119610684368616
4903,0.9932381053367862,0.006761894663213752
26931,0.9994895935105048,0.0005104064894952059
19594,0.9916426985564892,0.00835730144351076
6773,0.993832085878211,0.006167914121788971
26213,0.9949727569106751,0.005027243089324867
20851,0.9937314784035082,0.006268521596491785
3590,0.9975128905086491,0.002487109491350846
12423,0.9989858257503679,0.0010141742496321408
19145,0.9992550700224596,0.0007449299775404282
3161,0.9561478755230872,0.043852124476912786
7067,0.9952838344150223,0.004716165584977716
13486,0.9980602797133122,0.0019397202866877285
13469,0.994541326307808,0.005458673692191951
7982,0.9984324744970833,0.0015675255029166761
2374,0.9985660398152854,0.0014339601847146136
25344,0.9981977587895996,0.0018022412104003777
11431,0.9966554726554583,0.0033445273445417674
23627,0.9986686354320576,0.0013313645679423084
16740,0.9973983540800943,0.0026016459199057025
21667,0.9979068738477788,0.002093126152221185
14122,0.9982045697568818,0.001795430243118272
2459,0.9965763255478612,0.0034236744521387243
25485,0.9978723614089317,0.002127638591068367
14692,0.9984437345971505,0.0015562654028494413
1089,0.9970075588140529,0.002992441185947078
9975,0.999076740903547,0.0009232590964529663
25339,0.9986538261684472,0.0013461738315527327
15434,0.9973315471254934,0.0026684528745066086
17509,0.9933528682714006,0.006647131728599421
23730,0.9986146384812086,0.001385361518791447
15519,0.9934783589166517,0.006521641083348256
4043,0.9854256029294517,0.014574397070548282
19252,0.996624184987069,0.0033758150129310355
20461,0.9982399598248146,0.0017600401751853775
5040,0.9686548657182497,0.03134513428175034
22573,0.9982576243423794,0.001742375657620589
6817,0.9894025305439405,0.010597469456059536
17776,0.9990210547444663,0.0009789452555336398
24233,0.9966315230148701,0.003368476985129886
7556,0.9927821442189899,0.007217855781010048
9857,0.9959999038927401,0.0040000961072599655
4917,0.9882240528160204,0.011775947183979531
18012,0.9973541456742588,0.0026458543257411715
26370,0.9992266346697132,0.0007733653302868614
17438,0.9948138427602736,0.005186157239726387
7272,0.9971197792169942,0.002880220783005755
881,0.9949968537369457,0.005003146263054357
4263,0.9953301160437359,0.00466988395626406
6184,0.9942256494872989,0.005774350512701159
1482,0.9993012768264284,0.0006987231735715446
6450,0.9911832100203565,0.008816789979643474
3641,0.9707625939904784,0.029237406009521624
22569,0.9985679310093893,0.0014320689906106474
2037,0.9958425658297738,0.004157434170226154
20471,0.9958153324644977,0.00418466753550232
17289,0.9961916823387862,0.0038083176612137603
23035,0.9990618103853474,0.0009381896146526112
3372,0.9961546319252542,0.003845368074745728
19698,0.9660266428469465,0.03397335715305347
26156,0.998967044859679,0.0010329551403209245
18490,0.9991230094012841,0.000876990598715985
13478,0.992621337865533,0.0073786621344669795
26643,0.9812464128158843,0.018753587184115673
23544,0.9990411255826565,0.0009588744173435351
11843,0.9992916469958101,0.0007083530041899603
18910,0.998988315501125,0.0010116844988750438
22836,0.9963585805622502,0.0036414194377497413
14677,0.995406714814705,0.004593285185294987
12960,0.999157543288311,0.0008424567116890102
23016,0.9948440702405955,0.005155929759404479
8312,0.9976324245041513,0.002367575495848611
22118,0.995540674937477,0.004459325062522951
20635,0.994821657117707,0.005178342882293061
16970,0.9912958966474085,0.008704103352591539
24281,0.9977641222814921,0.002235877718507814
1916,0.4590490497505435,0.5409509502494565
5297,0.9306806002022663,0.06931939979773373
1341,0.9982805351372988,0.0017194648627012683
1759,0.994648199112047,0.005351800887952917
15382,0.9968192887568595,0.0031807112431404398
4786,0.9343151513666201,0.0656848486333799
10913,0.9991828114676397,0.000817188532360328
16985,0.9954417864391312,0.004558213560868843
20232,0.9996243856240303,0.00037561437596965474
9284,0.9767430996679021,0.023256900332097968
4802,0.9560259102969072,0.04397408970309278
10700,0.9776330977953666,0.022366902204633405
9465,0.9961314211590574,0.0038685788409426234
26753,0.9991477214607585,0.0008522785392415244
17220,0.9839186858188791,0.016081314181120923
20451,0.9991061306002218,0.0008938693997781508
6304,0.8877713098781757,0.11222869012182435
15874,0.9989118067236492,0.0010881932763508162
20315,0.9991339039833222,0.0008660960166777771
24881,0.9978278913618012,0.0021721086381988313
16894,0.9923421086632656,0.007657891336734442
20137,0.9974520773343102,0.002547922665689839
1658,0.99729631948643,0.0027036805135699418
8240,0.9939994765333652,0.006000523466634779
8493,0.9859482864204507,0.014051713579549239
27006,0.9964844743922675,0.0035155256077324826
26060,0.9979176978038875,0.002082302196112533
14986,0.9986702176813336,0.0013297823186663802
5438,0.9371847858079351,0.06281521419206491
26392,0.9982693371023813,0.0017306628976187382
3822,0.9968201376698114,0.003179862330188581
14570,0.999092153302067,0.0009078466979330047
26659,0.995177642267663,0.004822357732336968
25765,0.9979417724291965,0.002058227570803585
10778,0.9962958336798833,0.003704166320116761
17787,0.9992128699573536,0.0007871300426464026
26171,0.9984067327117373,0.001593267288262723
6289,0.982725447944652,0.017274552055348
14739,0.9989307781235486,0.001069221876451383
22050,0.998937428555711,0.0010625714442889708
13575,0.9988802006326576,0.0011197993673424487
25199,0.9938217039291676,0.0061782960708324725
6978,0.9357751180937787,0.06422488190622132
19509,0.982991415667885,0.01700858433211509
23359,0.9989603127553262,0.001039687244673797
21397,0.997703809550904,0.002296190449095985
20187,0.9993090355099692,0.0006909644900308475
3203,0.9946805116369013,0.0053194883630987115
19483,0.9901184643171012,0.009881535682898875
9228,0.9955421274624174,0.004457872537582611
9581,0.9976238179078791,0.002376182092120871
19606,0.9988344822455054,0.0011655177544945708
13843,0.9977329710162639,0.002267028983736124
13453,0.9899978763097002,0.010002123690299833
26722,0.9986541771199532,0.0013458228800468182
9282,0.9898205974103453,0.010179402589654694
16941,0.9484651791075102,0.051534820892489876
3078,0.9890141740262222,0.010985825973777816
