p0,p1,d3mIndex
0.9988347279715554,0.001165272028444614,27497
0.9988716403914926,0.001128359608507478,27498
0.9989034116916464,0.0010965883083536923,27499
0.9989307399651858,0.0010692600348141804,27500
0.9989418797841262,0.0010581202158737922,27501
0.9989553546286296,0.0010446453713703196,27502
0.9989718494263006,0.0010281505736994818,27503
0.998985243420056,0.0010147565799440868,27504
0.9989958034896776,0.0010041965103224789,27505
0.9990037655267632,0.000996234473236955,27506
0.9989978882315568,0.0010021117684430882,27507
0.9991485029300552,0.0008514970699447737,27508
0.9984095180550648,0.0015904819449352814,27509
0.99850419591753,0.0014958040824698743,27510
0.9985866539865522,0.0014133460134477989,27511
0.998658579546452,0.0013414204535478625,27512
0.9987214391396556,0.0012785608603442748,27513
0.9987762027586058,0.0012237972413941854,27514
0.9988239198233759,0.0011760801766239665,27515
0.998865354835786,0.0011346451642141795,27516
0.9989013067252576,0.0010986932747425195,27517
0.9989322885291716,0.001067711470828473,27518
0.9989468512238736,0.001053148776126241,27519
0.9989697345275454,0.0010302654724545085,27520
0.9989826482389536,0.0010173517610463688,27521
0.9989987125064764,0.0010012874935235749,27522
0.9990117568938632,0.000988243106136751,27523
0.9990220413209872,0.0009779586790128613,27524
0.9990297955265396,0.0009702044734602533,27525
0.9990352241346044,0.000964775865395658,27526
0.9991611671935164,0.0008388328064836472,27527
0.9984108156519416,0.0015891843480584495,27528
0.9985062168873384,0.0014937831126614384,27529
0.9985389941670708,0.0014610058329292722,27530
0.9986129743783336,0.0013870256216665328,27531
0.9986786376872396,0.0013213623127603456,27532
0.9987353350515848,0.0012646649484151255,27533
0.9987845870087684,0.0012154129912315974,27534
0.9988269459001125,0.0011730540998876053,27535
0.9988641037898109,0.0011358962101889044,27536
0.9988956950542818,0.001104304945718192,27537
0.9989232044306644,0.0010767955693357467,27538
0.9989465987297466,0.0010534012702534009,27539
0.9989623795651882,0.0010376204348118113,27540
0.9989787635535348,0.0010212364464652964,27541
0.9989920675659772,0.0010079324340228652,27542
0.9990025566909948,0.0009974433090053456,27543
0.9990104652365784,0.0009895347634215003,27544
0.9990160018973404,0.0009839981026595838,27545
0.9991638964392018,0.0008361035607982335,27546
0.9973601318848055,0.002639868115194477,27547
0.9975171705467138,0.002482829453286133,27548
0.9976537487610564,0.002346251238943729,27549
0.9977729760456164,0.0022270239543836045,27550
0.9978771007166142,0.0021228992833857824,27551
0.997967770081324,0.002032229918675956,27552
0.9980469264747786,0.0019530735252214202,27553
0.9981153680068826,0.0018846319931174339,27554
0.99817499247784,0.0018250075221600574,27555
0.9982261949060393,0.0017738050939608003,27556
0.9982703902872392,0.0017296097127607027,27557
0.9983078465947612,0.001692153405238904,27558
0.9983303332365844,0.0016696667634156098,27559
0.998356680795777,0.0016433192042230268,27560
0.9983780757451336,0.0016219242548664867,27561
0.9983949441564822,0.0016050558435177689,27562
0.9984076626717504,0.0015923373282496107,27563
0.9984165667971704,0.0015834332028294993,27564
0.9983642515238426,0.0016357484761573965,27565
0.9974010647612348,0.00259893523876504,27566
0.9971640356091616,0.002835964390838309,27567
0.9977179499105996,0.002282050089400509,27568
0.997834402148058,0.0021655978519419822,27569
0.9979362832805402,0.0020637167194598447,27570
0.9976794939638188,0.0023205060361810065,27571
0.9977701198079879,0.002229880192011938,27572
0.9978470564516492,0.002152943548350838,27573
0.9979152291658876,0.002084770834112344,27574
0.9979730972272898,0.00202690277271025,27575
0.9983749693433068,0.0016250306566933366,27576
0.998261286330856,0.0017387136691441654,27577
0.9982836892825628,0.0017163107174371975,27578
0.9983107716439984,0.0016892283560014814,27579
0.9983327633025516,0.0016672366974484615,27580
0.9984949559026284,0.0015050440973717462,27581
0.9985068831067242,0.0014931168932757965,27582
0.9982562086711314,0.0017437913288686454,27583
0.998412396296627,0.001587603703372921,27584
0.9971895804058324,0.0028104195941677105,27585
0.9973575495464092,0.0026424504535907585,27586
0.9975030492423624,0.0024969507576376396,27587
0.9976297808568406,0.0023702191431594155,27588
0.9977415086849812,0.002258491315018909,27589
0.9978628854095172,0.002137114590482765,27590
0.9979461605590176,0.002053839440982259,27591
0.9979486364721972,0.0020513635278028974,27592
0.9980136814552448,0.001986318544755189,27593
0.9980694457867328,0.0019305542132670747,27594
0.9981174074700692,0.0018825925299307,27595
0.9981583467999434,0.001841653200056611,27596
0.9981837785977832,0.0018162214022167168,27597
0.9982124346673524,0.0017875653326475524,27598
0.9982357042888852,0.0017642957111146567,27599
0.9982540508089879,0.0017459491910120195,27600
0.9982678838308546,0.0017321161691453626,27601
0.9982775682313688,0.001722431768631258,27602
0.9985022683712329,0.001497731628766982,27603
0.9969334076572008,0.00306659234279911,27604
0.9971189141679412,0.002881085832058907,27605
0.9971823578565844,0.0028176421434157853,27606
0.9973223908078286,0.0026776091921713843,27607
0.9974816491892006,0.002518350810799437,27608
0.9975896337435096,0.002410366256490405,27609
0.9976834980118652,0.0023165019881346807,27610
0.9977657230745809,0.0022342769254189506,27611
0.9978362296069624,0.002163770393037773,27612
0.9978951851945054,0.0021048148054946094,27613
0.9979472079538606,0.0020527920461394385,27614
0.9979917464454522,0.002008253554547762,27615
0.9980313799730464,0.001968620026953495,27616
0.9980624358979232,0.001937564102076653,27617
0.9980876543868342,0.001912345613165761,27618
0.9981075375263904,0.0018924624736095265,27619
0.9981225291785808,0.0018774708214191337,27620
0.9981330247487176,0.0018669752512824953,27621
0.9983950908614788,0.0016049091385211098,27622
0.997791662835798,0.002208337164201877,27623
0.997923750946442,0.0020762490535580144,27624
0.9979930820851686,0.002006917914831444,27625
0.9980949752802586,0.0019050247197414413,27626
0.9981849916804976,0.0018150083195025489,27627
0.9982628782287628,0.001737121771237048,27628
0.9983305560232256,0.0016694439767744838,27629
0.9983876336740029,0.0016123663259972182,27630
0.9984207583451052,0.0015792416548949051,27631
0.9984643710186611,0.0015356289813387245,27632
0.9985025814014864,0.0014974185985136286,27633
0.9985349057245289,0.0014650942754713026,27634
0.9985585149107086,0.001441485089291401,27635
0.9985812668503646,0.0014187331496353151,27636
0.9985997419361142,0.0014002580638857506,27637
0.9986143081642728,0.001385691835727389,27638
0.9986252908253582,0.001374709174641749,27639
0.9986329796711266,0.00136702032887339,27640
0.9988383753700248,0.0011616246299752007,27641
0.9977649051855564,0.00223509481444372,27642
0.9978959690362972,0.0021040309637027767,27643
0.997945055689346,0.002054944310654166,27644
0.99804999864971,0.0019500013502899286,27645
0.9981384885766428,0.0018615114233573296,27646
0.9982174581578332,0.0017825418421668594,27647
0.9982874879074568,0.00171251209254314,27648
0.9983504649695608,0.0016495350304390787,27649
0.998402494615541,0.0015975053844589676,27650
0.9984497672411768,0.001550232758823249,27651
0.9984831734937918,0.0015168265062082372,27652
0.998515984867504,0.001484015132495815,27653
0.9985507854266876,0.0014492145733123513,27654
0.9985736591917832,0.001426340808216757,27655
0.9985922332066364,0.0014077667933634914,27656
0.9986068774356184,0.0013931225643817756,27657
0.9986179189093672,0.0013820810906327982,27658
0.9986256489300391,0.0013743510699609995,27659
0.998832144789489,0.0011678552105110485,27660
0.9970659853758868,0.002934014624113293,27661
0.9973086234095754,0.0026913765904246142,27662
0.9975186684681502,0.00248133153184985,27663
0.9977006099828362,0.002299390017163834,27664
0.9978572490476086,0.0021427509523914037,27665
0.9979943980325938,0.0020056019674062147,27666
0.9981135665541512,0.0018864334458488028,27667
0.9982181358577934,0.0017818641422066215,27668
0.99830888680572,0.0016911131942800774,27669
0.9983883465161488,0.0016116534838511642,27670
0.998457394864182,0.0015426051358179956,27671
0.9985175427665649,0.0014824572334349985,27672
0.9985621279244709,0.0014378720755290767,27673
0.9986076734970962,0.001392326502903799,27674
0.998646972422668,0.0013530275773320974,27675
0.9986806760262968,0.0013193239737032411,27676
0.9987093455082612,0.0012906544917388216,27677
0.9987334663451224,0.00126653365487746,27678
0.9987534603544236,0.0012465396455764082,27679
0.9978807292442632,0.002119270755736813,27680
0.9980155346996668,0.0019844653003331845,27681
0.9981336925411076,0.0018663074588924624,27682
0.9982368777408132,0.0017631222591866864,27683
0.9983264285872571,0.0016735714127430782,27684
0.9984047768426301,0.0015952231573700573,27685
0.9984731407608196,0.0015268592391803235,27686
0.9985322329618241,0.001467767038175993,27687
0.9985840899271596,0.0014159100728402744,27688
0.9986292694921974,0.0013707305078025833,27689
0.9986679210794184,0.0013320789205815294,27690
0.9987010472185914,0.001298952781408582,27691
0.9987234227173116,0.0012765772826882386,27692
0.998747280797448,0.0012527192025518859,27693
0.9987670569954744,0.0012329430045255306,27694
0.9987831156253972,0.0012168843746026053,27695
0.9987957766033748,0.001204223396625097,27696
0.9988053227098026,0.0011946772901973715,27697
0.9988120058223668,0.0011879941776332757,27698
0.9967756839866578,0.0032243160133422024,27699
0.99705788199269,0.002942118007310147,27700
0.9973020723445764,0.0026979276554236122,27701
0.9975130874137106,0.002486912586289449,27702
0.9976935562504216,0.002306443749578422,27703
0.997851433383638,0.002148566616361868,27704
0.9979889216858034,0.0020110783141965662,27705
0.998108396696748,0.0018916033032518667,27706
0.9982127314987492,0.001787268501250904,27707
0.9983043582185656,0.0016956417814343885,27708
0.9983837201345056,0.0016162798654943554,27709
0.998452961644532,0.0015470383554681284,27710
0.9985073777700579,0.0014926222299419221,27711
0.9985600061483206,0.0014399938516793628,27712
0.9986056188357942,0.001394381164205807,27713
0.9986449756762416,0.00135502432375847,27714
0.9986787289525544,0.0013212710474455867,27715
0.998707440690514,0.0012925593094859711,27716
0.9987315970809998,0.0012684029190002054,27717
0.9967944609743148,0.003205539025685107,27718
0.9970751353033408,0.0029248646966592217,27719
0.9973177412267964,0.0026822587732036217,27720
0.9975275856004112,0.0024724143995889345,27721
0.9977082384268636,0.0022917615731364235,27722
0.9978652240744936,0.0021347759255065024,27723
0.9980017687643872,0.0019982312356127668,27724
0.9981206040000804,0.0018793959999196086,27725
0.998224116441076,0.0017758835589239829,27726
0.9983150171631248,0.0016849828368751707,27727
0.9983938821924356,0.0016061178075642312,27728
0.998462671903498,0.0015373280965020795,27729
0.9985158734400462,0.0014841265599537298,27730
0.9985682026989522,0.0014317973010477894,27731
0.9986135561161454,0.0013864438838545828,27732
0.9986526892266576,0.0013473107733422828,27733
0.9986862506133599,0.0013137493866399762,27734
0.9987147991130232,0.0012852008869768158,27735
0.9987388181570388,0.0012611818429611762,27736
0.9958910775947181,0.004108922405282091,27737
0.9962932921950982,0.003706707804901743,27738
0.9966383178471516,0.003361682152848402,27739
0.996934656654386,0.003065343345614104,27740
0.9971872262225632,0.002812773777436945,27741
0.99740661024282,0.0025933897571800515,27742
0.9975962318739016,0.0024037681260983363,27743
0.9977619349766216,0.0022380650233784537,27744
0.9979049086874744,0.0020950913125255648,27745
0.998030203086918,0.0019697969130820256,27746
0.9981388197597983,0.00186118024020158,27747
0.9982335800949306,0.0017664199050694152,27748
0.9983090118331986,0.0016909881668013473,27749
0.9983814121935536,0.0016185878064462961,27750
0.9984444907382702,0.001555509261729716,27751
0.9984993331183982,0.0015006668816017706,27752
0.9985468648645234,0.0014531351354765876,27753
0.9985878777089549,0.0014121222910451485,27754
0.998623051318554,0.0013769486814460615,27755
0.9947686868385834,0.005231313161416604,27756
0.9953383047202988,0.0046616952797013346,27757
0.9958211644615972,0.00417883553840283,27758
0.9962320001967172,0.0037679998032826827,27759
0.9965815807243436,0.0034184192756563088,27760
0.9968822442201648,0.003117755779835227,27761
0.9971410881951184,0.00285891180488177,27762
0.9973639643176964,0.002636035682303639,27763
0.9975570598530455,0.0024429401469544523,27764
0.9977247536684256,0.0022752463315743173,27765
0.997870222269274,0.002129777730725861,27766
0.9979968573215178,0.0020031426784821948,27767
0.9980966862334528,0.0019033137665472328,27768
0.9981935328494976,0.0018064671505022226,27769
0.9982780498008894,0.0017219501991105949,27770
0.9983517736248352,0.0016482263751647628,27771
0.9984160053918882,0.001583994608111801,27772
0.998471850538912,0.0015281494610881409,27773
0.9985202514713394,0.0014797485286606664,27774
0.9980380218363724,0.0019619781636275465,27775
0.9981547113666877,0.001845288633312384,27776
0.9982564149534082,0.0017435850465917539,27777
0.9983451339312832,0.001654866068716719,27778
0.9984226079606284,0.0015773920393715925,27779
0.9984191629108792,0.0015808370891208141,27780
0.9984807742973204,0.0015192257026796464,27781
0.998534317255754,0.0014656827442460444,27782
0.9985477563408516,0.0014522436591483776,27783
0.9985887273215024,0.0014112726784976685,27784
0.9986238738000636,0.0013761261999363315,27785
0.998622480929454,0.0013775190705460733,27786
0.9986395447494172,0.0013604552505827425,27787
0.9986610194549728,0.0013389805450271348,27788
0.9986784573574904,0.0013215426425096624,27789
0.9986922058183996,0.0013077941816005806,27790
0.9987025718835061,0.0012974281164940026,27791
0.9987098290492724,0.0012901709507276307,27792
0.998878201896058,0.0011217981039421004,27793
0.9951400219064396,0.004859978093560307,27794
0.995609653679842,0.00439034632015812,27795
0.9958757126786059,0.004124287321393976,27796
0.9962434167362948,0.0037565832637052607,27797
0.9965436401868348,0.003456359813165145,27798
0.9968117364709534,0.0031882635290465104,27799
0.9970439161367476,0.002956083863252495,27800
0.9972512560774542,0.0027487439225457586,27801
0.9974270597770174,0.0025729402229826073,27802
0.9975836175308159,0.002416382469183989,27803
0.9977167107023376,0.002283289297662369,27804
0.9978327249509921,0.0021672750490080773,27805
0.9979403873801224,0.002059612619877747,27806
0.9980285393815748,0.0019714606184251136,27807
0.9981053437571664,0.001894656242833597,27808
0.9981721215061718,0.001827878493828107,27809
0.9982299988988752,0.0017700011011249144,27810
0.9982799394669116,0.00172006053308837,27811
0.9985698385794308,0.001430161420569045,27812
0.9977983968178676,0.002201603182132488,27813
0.997930050331559,0.002069949668440957,27814
0.9980441280606056,0.0019558719393945557,27815
0.9981434514715274,0.0018565485284725992,27816
